ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-18T22:00:00.000000000Z,33,1,13941,19628.250000000,19640.250000000,19613.750000000,19624.250000000,1153,MNQU4
2024-08-18T22:01:00.000000000Z,33,1,13941,19624.250000000,19648.750000000,19622.750000000,19641.750000000,1304,MNQU4
2024-08-18T22:02:00.000000000Z,33,1,13941,19641.500000000,19673.250000000,19641.500000000,19665.750000000,1866,MNQU4
2024-08-18T22:03:00.000000000Z,33,1,13941,19665.750000000,19674.250000000,19659.750000000,19659.750000000,1270,MNQU4
2024-08-18T22:04:00.000000000Z,33,1,13941,19662.250000000,19665.250000000,19653.000000000,19657.500000000,670,MNQU4
2024-08-18T22:05:00.000000000Z,33,1,13941,19656.000000000,19658.500000000,19650.250000000,19653.000000000,531,MNQU4
2024-08-18T22:06:00.000000000Z,33,1,13941,19653.500000000,19664.750000000,19652.250000000,19660.750000000,465,MNQU4
2024-08-18T22:07:00.000000000Z,33,1,13941,19660.750000000,19661.750000000,19655.000000000,19656.000000000,315,MNQU4
2024-08-18T22:08:00.000000000Z,33,1,13941,19656.000000000,19659.250000000,19655.250000000,19657.750000000,198,MNQU4
2024-08-18T22:09:00.000000000Z,33,1,13941,19656.500000000,19659.000000000,19654.500000000,19654.750000000,147,MNQU4
2024-08-18T22:10:00.000000000Z,33,1,13941,19654.750000000,19663.250000000,19652.750000000,19663.250000000,523,MNQU4
2024-08-18T22:11:00.000000000Z,33,1,13941,19663.250000000,19664.000000000,19656.750000000,19660.250000000,204,MNQU4
2024-08-18T22:12:00.000000000Z,33,1,13941,19660.500000000,19664.000000000,19658.250000000,19658.750000000,147,MNQU4
2024-08-18T22:13:00.000000000Z,33,1,13941,19660.250000000,19662.500000000,19642.000000000,19646.500000000,708,MNQU4
2024-08-18T22:14:00.000000000Z,33,1,13941,19646.250000000,19654.750000000,19646.250000000,19653.750000000,375,MNQU4
2024-08-18T22:15:00.000000000Z,33,1,13941,19653.750000000,19654.750000000,19645.000000000,19645.500000000,245,MNQU4
2024-08-18T22:16:00.000000000Z,33,1,13941,19645.750000000,19647.250000000,19640.500000000,19645.250000000,479,MNQU4
2024-08-18T22:17:00.000000000Z,33,1,13941,19645.500000000,19647.750000000,19641.000000000,19643.000000000,338,MNQU4
2024-08-18T22:18:00.000000000Z,33,1,13941,19642.750000000,19643.000000000,19633.000000000,19638.000000000,389,MNQU4
2024-08-18T22:19:00.000000000Z,33,1,13941,19638.000000000,19649.500000000,19636.750000000,19642.500000000,551,MNQU4
2024-08-18T22:20:00.000000000Z,33,1,13941,19641.750000000,19642.750000000,19639.750000000,19641.000000000,153,MNQU4
2024-08-18T22:21:00.000000000Z,33,1,13941,19640.500000000,19642.000000000,19639.500000000,19641.000000000,74,MNQU4
2024-08-18T22:22:00.000000000Z,33,1,13941,19641.250000000,19642.250000000,19634.750000000,19640.750000000,341,MNQU4
2024-08-18T22:23:00.000000000Z,33,1,13941,19640.000000000,19640.500000000,19636.250000000,19639.250000000,92,MNQU4
2024-08-18T22:24:00.000000000Z,33,1,13941,19639.500000000,19641.000000000,19627.000000000,19631.750000000,527,MNQU4
2024-08-18T22:25:00.000000000Z,33,1,13941,19631.250000000,19633.500000000,19622.500000000,19629.000000000,588,MNQU4
2024-08-18T22:26:00.000000000Z,33,1,13941,19629.500000000,19635.750000000,19627.750000000,19633.500000000,271,MNQU4
2024-08-18T22:27:00.000000000Z,33,1,13941,19634.250000000,19646.500000000,19633.250000000,19637.000000000,478,MNQU4
2024-08-18T22:28:00.000000000Z,33,1,13941,19637.000000000,19642.500000000,19633.750000000,19640.250000000,243,MNQU4
2024-08-18T22:29:00.000000000Z,33,1,13941,19640.250000000,19643.000000000,19637.250000000,19638.750000000,172,MNQU4
2024-08-18T22:30:00.000000000Z,33,1,13941,19638.500000000,19643.750000000,19636.750000000,19641.500000000,345,MNQU4
2024-08-18T22:31:00.000000000Z,33,1,13941,19641.250000000,19646.500000000,19636.250000000,19638.000000000,377,MNQU4
2024-08-18T22:32:00.000000000Z,33,1,13941,19637.750000000,19642.750000000,19637.750000000,19640.000000000,116,MNQU4
2024-08-18T22:33:00.000000000Z,33,1,13941,19640.500000000,19642.500000000,19637.750000000,19641.750000000,102,MNQU4
2024-08-18T22:34:00.000000000Z,33,1,13941,19642.500000000,19644.250000000,19641.500000000,19642.500000000,102,MNQU4
2024-08-18T22:35:00.000000000Z,33,1,13941,19642.250000000,19644.000000000,19640.000000000,19641.000000000,112,MNQU4
2024-08-18T22:36:00.000000000Z,33,1,13941,19640.750000000,19644.500000000,19640.000000000,19643.250000000,95,MNQU4
2024-08-18T22:37:00.000000000Z,33,1,13941,19643.750000000,19644.500000000,19641.500000000,19643.000000000,77,MNQU4
2024-08-18T22:38:00.000000000Z,33,1,13941,19642.500000000,19644.000000000,19640.750000000,19643.750000000,136,MNQU4
2024-08-18T22:39:00.000000000Z,33,1,13941,19643.750000000,19646.000000000,19642.750000000,19644.500000000,130,MNQU4
2024-08-18T22:40:00.000000000Z,33,1,13941,19645.000000000,19645.250000000,19637.500000000,19641.250000000,265,MNQU4
2024-08-18T22:41:00.000000000Z,33,1,13941,19641.500000000,19643.000000000,19636.000000000,19639.500000000,199,MNQU4
2024-08-18T22:42:00.000000000Z,33,1,13941,19638.750000000,19639.750000000,19633.500000000,19635.500000000,212,MNQU4
2024-08-18T22:43:00.000000000Z,33,1,13941,19635.750000000,19638.750000000,19635.250000000,19636.000000000,137,MNQU4
2024-08-18T22:44:00.000000000Z,33,1,13941,19635.750000000,19637.000000000,19631.750000000,19634.000000000,156,MNQU4
2024-08-18T22:45:00.000000000Z,33,1,13941,19634.500000000,19638.250000000,19631.750000000,19637.750000000,274,MNQU4
2024-08-18T22:46:00.000000000Z,33,1,13941,19637.250000000,19645.250000000,19637.250000000,19644.750000000,228,MNQU4
2024-08-18T22:47:00.000000000Z,33,1,13941,19644.000000000,19645.250000000,19640.000000000,19640.750000000,146,MNQU4
2024-08-18T22:48:00.000000000Z,33,1,13941,19640.750000000,19642.500000000,19640.500000000,19641.750000000,56,MNQU4
2024-08-18T22:49:00.000000000Z,33,1,13941,19641.500000000,19643.250000000,19640.250000000,19641.500000000,101,MNQU4
2024-08-18T22:50:00.000000000Z,33,1,13941,19641.500000000,19644.250000000,19640.250000000,19644.250000000,121,MNQU4
2024-08-18T22:51:00.000000000Z,33,1,13941,19644.500000000,19648.250000000,19642.500000000,19647.500000000,405,MNQU4
2024-08-18T22:52:00.000000000Z,33,1,13941,19647.500000000,19649.750000000,19644.000000000,19649.250000000,364,MNQU4
2024-08-18T22:53:00.000000000Z,33,1,13941,19648.750000000,19651.750000000,19647.500000000,19648.500000000,301,MNQU4
2024-08-18T22:54:00.000000000Z,33,1,13941,19648.750000000,19654.500000000,19647.750000000,19653.250000000,422,MNQU4
2024-08-18T22:55:00.000000000Z,33,1,13941,19653.000000000,19654.500000000,19648.750000000,19649.750000000,302,MNQU4
2024-08-18T22:56:00.000000000Z,33,1,13941,19649.250000000,19652.250000000,19648.000000000,19651.500000000,97,MNQU4
2024-08-18T22:57:00.000000000Z,33,1,13941,19651.000000000,19651.750000000,19646.750000000,19650.500000000,245,MNQU4
2024-08-18T22:58:00.000000000Z,33,1,13941,19650.500000000,19652.000000000,19647.750000000,19647.750000000,158,MNQU4
2024-08-18T22:59:00.000000000Z,33,1,13941,19648.750000000,19650.750000000,19644.750000000,19648.250000000,378,MNQU4
2024-08-18T23:00:00.000000000Z,33,1,13941,19648.500000000,19653.750000000,19648.000000000,19652.250000000,666,MNQU4
2024-08-18T23:01:00.000000000Z,33,1,13941,19652.000000000,19653.250000000,19649.500000000,19650.250000000,284,MNQU4
2024-08-18T23:02:00.000000000Z,33,1,13941,19650.000000000,19655.000000000,19642.750000000,19648.500000000,760,MNQU4
