ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-30T00:00:00.000000000Z,33,1,7101,17722.000000000,17722.500000000,17720.750000000,17722.000000000,101,MNQH4
2024-01-30T00:01:00.000000000Z,33,1,7101,17721.750000000,17723.500000000,17718.750000000,17721.750000000,170,MNQH4
2024-01-30T00:02:00.000000000Z,33,1,7101,17721.500000000,17721.500000000,17718.000000000,17718.750000000,99,MNQH4
2024-01-30T00:03:00.000000000Z,33,1,7101,17719.000000000,17720.000000000,17718.000000000,17718.750000000,151,MNQH4
2024-01-30T00:04:00.000000000Z,33,1,7101,17718.750000000,17721.250000000,17718.250000000,17721.250000000,118,MNQH4
2024-01-30T00:05:00.000000000Z,33,1,7101,17721.000000000,17721.250000000,17718.750000000,17719.000000000,53,MNQH4
2024-01-30T00:06:00.000000000Z,33,1,7101,17719.250000000,17720.000000000,17716.750000000,17717.750000000,158,MNQH4
2024-01-30T00:07:00.000000000Z,33,1,7101,17718.250000000,17719.750000000,17718.000000000,17719.250000000,73,MNQH4
2024-01-30T00:08:00.000000000Z,33,1,7101,17718.750000000,17719.250000000,17717.250000000,17717.750000000,130,MNQH4
2024-01-30T00:09:00.000000000Z,33,1,7101,17717.750000000,17718.500000000,17716.750000000,17717.000000000,70,MNQH4
2024-01-30T00:10:00.000000000Z,33,1,7101,17717.000000000,17717.500000000,17710.500000000,17713.750000000,706,MNQH4
2024-01-30T00:11:00.000000000Z,33,1,7101,17714.000000000,17717.000000000,17714.000000000,17715.750000000,162,MNQH4
2024-01-30T00:12:00.000000000Z,33,1,7101,17716.500000000,17717.250000000,17715.750000000,17717.250000000,102,MNQH4
2024-01-30T00:13:00.000000000Z,33,1,7101,17717.250000000,17717.250000000,17715.000000000,17715.000000000,106,MNQH4
2024-01-30T00:14:00.000000000Z,33,1,7101,17715.000000000,17716.250000000,17714.750000000,17715.750000000,71,MNQH4
2024-01-30T00:15:00.000000000Z,33,1,7101,17715.500000000,17722.000000000,17715.500000000,17720.750000000,236,MNQH4
2024-01-30T00:16:00.000000000Z,33,1,7101,17721.000000000,17723.250000000,17720.750000000,17723.000000000,148,MNQH4
2024-01-30T00:17:00.000000000Z,33,1,7101,17722.500000000,17724.000000000,17721.000000000,17723.500000000,113,MNQH4
2024-01-30T00:18:00.000000000Z,33,1,7101,17723.750000000,17726.500000000,17723.000000000,17723.000000000,270,MNQH4
2024-01-30T00:19:00.000000000Z,33,1,7101,17723.000000000,17723.000000000,17721.000000000,17721.500000000,141,MNQH4
2024-01-30T00:20:00.000000000Z,33,1,7101,17721.000000000,17723.750000000,17721.000000000,17723.500000000,111,MNQH4
2024-01-30T00:21:00.000000000Z,33,1,7101,17723.000000000,17725.000000000,17722.750000000,17724.250000000,56,MNQH4
2024-01-30T00:22:00.000000000Z,33,1,7101,17724.500000000,17728.000000000,17724.500000000,17727.500000000,297,MNQH4
2024-01-30T00:23:00.000000000Z,33,1,7101,17727.250000000,17728.000000000,17725.750000000,17727.750000000,154,MNQH4
2024-01-30T00:24:00.000000000Z,33,1,7101,17728.000000000,17729.250000000,17727.000000000,17727.000000000,208,MNQH4
2024-01-30T00:25:00.000000000Z,33,1,7101,17727.000000000,17732.750000000,17726.750000000,17732.000000000,640,MNQH4
2024-01-30T00:26:00.000000000Z,33,1,7101,17732.000000000,17732.500000000,17730.500000000,17731.000000000,164,MNQH4
2024-01-30T00:27:00.000000000Z,33,1,7101,17731.000000000,17732.500000000,17730.750000000,17732.000000000,126,MNQH4
2024-01-30T00:28:00.000000000Z,33,1,7101,17732.000000000,17733.000000000,17731.250000000,17731.750000000,134,MNQH4
2024-01-30T00:29:00.000000000Z,33,1,7101,17731.750000000,17731.750000000,17729.500000000,17730.500000000,243,MNQH4
2024-01-30T00:30:00.000000000Z,33,1,7101,17729.750000000,17734.500000000,17729.500000000,17730.750000000,502,MNQH4
2024-01-30T00:31:00.000000000Z,33,1,7101,17731.000000000,17733.500000000,17731.000000000,17733.000000000,87,MNQH4
2024-01-30T00:32:00.000000000Z,33,1,7101,17733.250000000,17735.250000000,17732.750000000,17734.000000000,270,MNQH4
2024-01-30T00:33:00.000000000Z,33,1,7101,17734.250000000,17735.750000000,17732.750000000,17733.500000000,281,MNQH4
2024-01-30T00:34:00.000000000Z,33,1,7101,17734.000000000,17734.000000000,17732.500000000,17733.250000000,111,MNQH4
2024-01-30T00:35:00.000000000Z,33,1,7101,17733.500000000,17735.000000000,17733.250000000,17734.000000000,114,MNQH4
2024-01-30T00:36:00.000000000Z,33,1,7101,17733.750000000,17733.750000000,17731.250000000,17732.750000000,102,MNQH4
2024-01-30T00:37:00.000000000Z,33,1,7101,17732.750000000,17733.250000000,17731.000000000,17731.250000000,130,MNQH4
2024-01-30T00:38:00.000000000Z,33,1,7101,17731.500000000,17731.750000000,17729.500000000,17730.250000000,131,MNQH4
2024-01-30T00:39:00.000000000Z,33,1,7101,17730.750000000,17731.500000000,17729.250000000,17729.500000000,143,MNQH4
2024-01-30T00:40:00.000000000Z,33,1,7101,17729.500000000,17731.750000000,17729.250000000,17731.500000000,78,MNQH4
2024-01-30T00:41:00.000000000Z,33,1,7101,17731.500000000,17731.500000000,17728.250000000,17728.250000000,156,MNQH4
2024-01-30T00:42:00.000000000Z,33,1,7101,17728.250000000,17729.000000000,17727.000000000,17728.000000000,185,MNQH4
2024-01-30T00:43:00.000000000Z,33,1,7101,17728.500000000,17728.750000000,17727.000000000,17727.750000000,60,MNQH4
2024-01-30T00:44:00.000000000Z,33,1,7101,17727.750000000,17730.000000000,17727.500000000,17728.750000000,85,MNQH4
2024-01-30T00:45:00.000000000Z,33,1,7101,17729.000000000,17731.750000000,17728.750000000,17730.750000000,125,MNQH4
2024-01-30T00:46:00.000000000Z,33,1,7101,17731.000000000,17731.250000000,17730.000000000,17730.500000000,55,MNQH4
2024-01-30T00:47:00.000000000Z,33,1,7101,17730.000000000,17731.500000000,17729.500000000,17730.500000000,75,MNQH4
2024-01-30T00:48:00.000000000Z,33,1,7101,17730.250000000,17730.750000000,17729.500000000,17729.500000000,48,MNQH4
2024-01-30T00:49:00.000000000Z,33,1,7101,17730.000000000,17730.250000000,17728.250000000,17728.500000000,74,MNQH4
2024-01-30T00:50:00.000000000Z,33,1,7101,17728.000000000,17728.000000000,17726.500000000,17727.500000000,99,MNQH4
2024-01-30T00:51:00.000000000Z,33,1,7101,17727.250000000,17729.750000000,17726.750000000,17729.750000000,99,MNQH4
2024-01-30T00:52:00.000000000Z,33,1,7101,17729.500000000,17730.000000000,17728.750000000,17729.000000000,78,MNQH4
2024-01-30T00:53:00.000000000Z,33,1,7101,17729.000000000,17729.750000000,17728.250000000,17729.250000000,59,MNQH4
2024-01-30T00:54:00.000000000Z,33,1,7101,17729.500000000,17730.000000000,17729.250000000,17729.250000000,23,MNQH4
2024-01-30T00:55:00.000000000Z,33,1,7101,17729.250000000,17730.500000000,17728.500000000,17728.750000000,86,MNQH4
2024-01-30T00:56:00.000000000Z,33,1,7101,17728.500000000,17728.500000000,17726.000000000,17727.000000000,117,MNQH4
2024-01-30T00:57:00.000000000Z,33,1,7101,17726.750000000,17729.000000000,17726.000000000,17728.500000000,135,MNQH4
2024-01-30T00:58:00.000000000Z,33,1,7101,17729.000000000,17729.750000000,17728.000000000,17728.500000000,72,MNQH4
2024-01-30T00:59:00.000000000Z,33,1,7101,17728.750000000,17729.250000000,17728.000000000,17728.750000000,98,MNQH4
2024-01-30T01:00:00.000000000Z,33,1,7101,17728.750000000,17728.750000000,17726.000000000,17727.000000000,205,MNQH4
2024-01-30T01:01:00.000000000Z,33,1,7101,17727.000000000,17727.000000000,17724.750000000,17725.750000000,225,MNQH4
2024-01-30T01:02:00.000000000Z,33,1,7101,17725.250000000,17725.250000000,17723.750000000,17724.250000000,135,MNQH4
2024-01-30T01:03:00.000000000Z,33,1,7101,17724.250000000,17726.500000000,17723.000000000,17726.000000000,177,MNQH4
2024-01-30T01:04:00.000000000Z,33,1,7101,17726.000000000,17726.250000000,17724.000000000,17724.250000000,52,MNQH4
2024-01-30T01:05:00.000000000Z,33,1,7101,17723.750000000,17724.500000000,17721.750000000,17722.000000000,285,MNQH4
2024-01-30T01:06:00.000000000Z,33,1,7101,17722.000000000,17722.250000000,17720.000000000,17720.750000000,225,MNQH4
2024-01-30T01:07:00.000000000Z,33,1,7101,17720.250000000,17725.000000000,17720.250000000,17724.750000000,259,MNQH4
2024-01-30T01:08:00.000000000Z,33,1,7101,17724.750000000,17726.000000000,17723.500000000,17724.500000000,167,MNQH4
2024-01-30T01:09:00.000000000Z,33,1,7101,17724.250000000,17726.250000000,17724.250000000,17725.500000000,98,MNQH4
2024-01-30T01:10:00.000000000Z,33,1,7101,17725.500000000,17727.750000000,17723.500000000,17727.000000000,244,MNQH4
2024-01-30T01:11:00.000000000Z,33,1,7101,17727.000000000,17731.250000000,17726.750000000,17730.500000000,343,MNQH4
2024-01-30T01:12:00.000000000Z,33,1,7101,17730.250000000,17730.250000000,17727.500000000,17727.500000000,147,MNQH4
2024-01-30T01:13:00.000000000Z,33,1,7101,17727.250000000,17727.500000000,17726.250000000,17726.500000000,160,MNQH4
2024-01-30T01:14:00.000000000Z,33,1,7101,17726.750000000,17728.500000000,17726.750000000,17728.000000000,107,MNQH4
2024-01-30T01:15:00.000000000Z,33,1,7101,17728.250000000,17729.000000000,17725.500000000,17728.000000000,244,MNQH4
2024-01-30T01:16:00.000000000Z,33,1,7101,17728.000000000,17728.000000000,17726.500000000,17727.250000000,63,MNQH4
2024-01-30T01:17:00.000000000Z,33,1,7101,17727.000000000,17727.750000000,17724.750000000,17725.250000000,94,MNQH4
2024-01-30T01:18:00.000000000Z,33,1,7101,17725.250000000,17725.500000000,17719.000000000,17719.250000000,413,MNQH4
2024-01-30T01:19:00.000000000Z,33,1,7101,17719.500000000,17721.500000000,17717.500000000,17719.250000000,332,MNQH4
