ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-08T22:14:00.000000000Z,33,1,42003617,18819.250000000,18820.000000000,18819.250000000,18820.000000000,4,MNQH5
2024-09-08T22:19:00.000000000Z,33,1,42003617,18845.000000000,18845.000000000,18843.500000000,18843.500000000,3,MNQH5
2024-09-08T22:24:00.000000000Z,33,1,42003617,18837.000000000,18837.000000000,18837.000000000,18837.000000000,1,MNQH5
2024-09-08T22:26:00.000000000Z,33,1,42003617,18840.000000000,18840.000000000,18840.000000000,18840.000000000,1,MNQH5
2024-09-08T22:33:00.000000000Z,33,1,42003617,18840.000000000,18840.000000000,18840.000000000,18840.000000000,1,MNQH5
2024-09-08T23:11:00.000000000Z,33,1,42003617,18813.000000000,18813.000000000,18813.000000000,18813.000000000,1,MNQH5
2024-09-08T23:15:00.000000000Z,33,1,42003617,18800.000000000,18800.000000000,18800.000000000,18800.000000000,6,MNQH5
2024-09-08T23:16:00.000000000Z,33,1,42003617,18800.000000000,18800.000000000,18800.000000000,18800.000000000,1,MNQH5
2024-09-08T23:25:00.000000000Z,33,1,42003617,18860.750000000,18860.750000000,18860.750000000,18860.750000000,1,MNQH5
2024-09-08T23:34:00.000000000Z,33,1,42003617,18860.000000000,18860.000000000,18860.000000000,18860.000000000,1,MNQH5
2024-09-08T23:43:00.000000000Z,33,1,42003617,18868.000000000,18868.000000000,18868.000000000,18868.000000000,1,MNQH5
2024-09-08T23:44:00.000000000Z,33,1,42003617,18870.500000000,18870.500000000,18870.500000000,18870.500000000,1,MNQH5
