ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-16T00:02:00.000000000Z,33,1,42008411,18320.000000000,18320.000000000,18320.000000000,18320.000000000,1,MNQZ4
2024-04-16T00:04:00.000000000Z,33,1,42008411,18330.000000000,18330.000000000,18330.000000000,18330.000000000,1,MNQZ4
2024-04-16T02:15:00.000000000Z,33,1,42008411,18323.000000000,18323.000000000,18323.000000000,18323.000000000,2,MNQZ4
2024-04-16T02:16:00.000000000Z,33,1,42008411,18325.250000000,18325.250000000,18325.250000000,18325.250000000,5,MNQZ4
2024-04-16T02:20:00.000000000Z,33,1,42008411,18299.750000000,18299.750000000,18299.750000000,18299.750000000,1,MNQZ4
2024-04-16T02:23:00.000000000Z,33,1,42008411,18295.250000000,18295.250000000,18295.250000000,18295.250000000,1,MNQZ4
2024-04-16T02:29:00.000000000Z,33,1,42008411,18290.000000000,18290.000000000,18275.750000000,18275.750000000,2,MNQZ4
2024-04-16T04:22:00.000000000Z,33,1,42008411,18272.750000000,18272.750000000,18272.750000000,18272.750000000,1,MNQZ4
2024-04-16T04:42:00.000000000Z,33,1,42008411,18272.750000000,18272.750000000,18272.750000000,18272.750000000,3,MNQZ4
2024-04-16T07:19:00.000000000Z,33,1,42008411,18318.000000000,18318.000000000,18318.000000000,18318.000000000,1,MNQZ4
2024-04-16T07:20:00.000000000Z,33,1,42008411,18324.750000000,18324.750000000,18324.750000000,18324.750000000,1,MNQZ4
2024-04-16T08:00:00.000000000Z,33,1,42008411,18302.250000000,18302.250000000,18302.250000000,18302.250000000,1,MNQZ4
2024-04-16T11:51:00.000000000Z,33,1,42008411,18349.500000000,18349.500000000,18349.500000000,18349.500000000,1,MNQZ4
2024-04-16T12:30:00.000000000Z,33,1,42008411,18330.000000000,18330.000000000,18330.000000000,18330.000000000,3,MNQZ4
2024-04-16T12:31:00.000000000Z,33,1,42008411,18345.000000000,18345.000000000,18345.000000000,18345.000000000,1,MNQZ4
2024-04-16T13:06:00.000000000Z,33,1,42008411,18350.500000000,18350.500000000,18350.500000000,18350.500000000,2,MNQZ4
2024-04-16T13:15:00.000000000Z,33,1,42008411,18346.500000000,18346.500000000,18346.500000000,18346.500000000,2,MNQZ4
2024-04-16T13:16:00.000000000Z,33,1,42008411,18327.500000000,18327.500000000,18327.500000000,18327.500000000,1,MNQZ4
2024-04-16T13:17:00.000000000Z,33,1,42008411,18321.250000000,18321.250000000,18321.250000000,18321.250000000,2,MNQZ4
2024-04-16T13:33:00.000000000Z,33,1,42008411,18320.000000000,18320.000000000,18320.000000000,18320.000000000,3,MNQZ4
2024-04-16T13:34:00.000000000Z,33,1,42008411,18319.500000000,18319.500000000,18319.500000000,18319.500000000,1,MNQZ4
2024-04-16T13:36:00.000000000Z,33,1,42008411,18318.750000000,18318.750000000,18318.750000000,18318.750000000,2,MNQZ4
2024-04-16T13:38:00.000000000Z,33,1,42008411,18297.500000000,18297.500000000,18297.500000000,18297.500000000,2,MNQZ4
2024-04-16T13:39:00.000000000Z,33,1,42008411,18314.500000000,18314.500000000,18314.500000000,18314.500000000,1,MNQZ4
2024-04-16T13:43:00.000000000Z,33,1,42008411,18300.000000000,18300.000000000,18300.000000000,18300.000000000,3,MNQZ4
2024-04-16T13:47:00.000000000Z,33,1,42008411,18291.750000000,18291.750000000,18291.750000000,18291.750000000,2,MNQZ4
2024-04-16T13:48:00.000000000Z,33,1,42008411,18296.250000000,18296.500000000,18296.250000000,18296.500000000,5,MNQZ4
2024-04-16T13:49:00.000000000Z,33,1,42008411,18301.000000000,18301.000000000,18301.000000000,18301.000000000,1,MNQZ4
2024-04-16T13:51:00.000000000Z,33,1,42008411,18308.750000000,18308.750000000,18308.250000000,18308.250000000,2,MNQZ4
2024-04-16T13:55:00.000000000Z,33,1,42008411,18327.250000000,18327.250000000,18327.250000000,18327.250000000,1,MNQZ4
2024-04-16T13:56:00.000000000Z,33,1,42008411,18320.000000000,18326.500000000,18320.000000000,18326.500000000,3,MNQZ4
2024-04-16T13:57:00.000000000Z,33,1,42008411,18336.000000000,18336.000000000,18336.000000000,18336.000000000,1,MNQZ4
2024-04-16T13:58:00.000000000Z,33,1,42008411,18350.000000000,18350.000000000,18347.250000000,18349.250000000,7,MNQZ4
2024-04-16T14:01:00.000000000Z,33,1,42008411,18337.750000000,18337.750000000,18337.750000000,18337.750000000,1,MNQZ4
2024-04-16T14:14:00.000000000Z,33,1,42008411,18357.250000000,18357.250000000,18357.250000000,18357.250000000,1,MNQZ4
2024-04-16T14:15:00.000000000Z,33,1,42008411,18372.000000000,18372.000000000,18372.000000000,18372.000000000,1,MNQZ4
2024-04-16T14:21:00.000000000Z,33,1,42008411,18344.250000000,18344.250000000,18344.250000000,18344.250000000,1,MNQZ4
2024-04-16T14:39:00.000000000Z,33,1,42008411,18319.250000000,18319.250000000,18319.250000000,18319.250000000,1,MNQZ4
2024-04-16T14:43:00.000000000Z,33,1,42008411,18305.250000000,18305.500000000,18305.250000000,18305.500000000,2,MNQZ4
2024-04-16T14:46:00.000000000Z,33,1,42008411,18315.000000000,18315.000000000,18315.000000000,18315.000000000,1,MNQZ4
2024-04-16T14:47:00.000000000Z,33,1,42008411,18328.750000000,18328.750000000,18328.750000000,18328.750000000,1,MNQZ4
2024-04-16T14:48:00.000000000Z,33,1,42008411,18322.000000000,18322.000000000,18322.000000000,18322.000000000,1,MNQZ4
2024-04-16T14:49:00.000000000Z,33,1,42008411,18315.500000000,18315.500000000,18315.500000000,18315.500000000,1,MNQZ4
2024-04-16T14:52:00.000000000Z,33,1,42008411,18311.250000000,18311.250000000,18311.250000000,18311.250000000,1,MNQZ4
2024-04-16T14:54:00.000000000Z,33,1,42008411,18318.250000000,18318.250000000,18318.250000000,18318.250000000,1,MNQZ4
2024-04-16T14:55:00.000000000Z,33,1,42008411,18313.500000000,18313.500000000,18313.500000000,18313.500000000,1,MNQZ4
2024-04-16T14:56:00.000000000Z,33,1,42008411,18320.000000000,18320.000000000,18320.000000000,18320.000000000,1,MNQZ4
2024-04-16T15:04:00.000000000Z,33,1,42008411,18319.750000000,18319.750000000,18319.750000000,18319.750000000,1,MNQZ4
2024-04-16T15:06:00.000000000Z,33,1,42008411,18331.250000000,18331.250000000,18331.250000000,18331.250000000,1,MNQZ4
2024-04-16T15:07:00.000000000Z,33,1,42008411,18326.750000000,18326.750000000,18326.750000000,18326.750000000,1,MNQZ4
2024-04-16T15:08:00.000000000Z,33,1,42008411,18330.500000000,18330.500000000,18330.500000000,18330.500000000,1,MNQZ4
2024-04-16T15:10:00.000000000Z,33,1,42008411,18336.750000000,18336.750000000,18336.750000000,18336.750000000,1,MNQZ4
2024-04-16T15:11:00.000000000Z,33,1,42008411,18328.750000000,18328.750000000,18328.750000000,18328.750000000,1,MNQZ4
2024-04-16T15:27:00.000000000Z,33,1,42008411,18350.000000000,18350.000000000,18350.000000000,18350.000000000,1,MNQZ4
2024-04-16T15:55:00.000000000Z,33,1,42008411,18380.000000000,18380.000000000,18380.000000000,18380.000000000,1,MNQZ4
2024-04-16T17:30:00.000000000Z,33,1,42008411,18320.000000000,18320.000000000,18320.000000000,18320.000000000,6,MNQZ4
