ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-09T22:10:00.000000000Z,33,1,59361,251.800000000,251.800000000,251.800000000,251.800000000,1,MNQM4-MNQU4
2024-06-09T22:34:00.000000000Z,33,1,59361,251.350000000,251.350000000,251.350000000,251.350000000,2,MNQM4-MNQU4
2024-06-09T22:38:00.000000000Z,33,1,59361,251.500000000,251.500000000,251.500000000,251.500000000,2,MNQM4-MNQU4
2024-06-09T22:40:00.000000000Z,33,1,59361,251.350000000,251.350000000,250.900000000,250.900000000,3,MNQM4-MNQU4
2024-06-09T22:43:00.000000000Z,33,1,59361,251.500000000,251.500000000,251.500000000,251.500000000,1,MNQM4-MNQU4
2024-06-09T22:45:00.000000000Z,33,1,59361,251.450000000,251.450000000,251.450000000,251.450000000,4,MNQM4-MNQU4
2024-06-09T22:54:00.000000000Z,33,1,59361,251.150000000,251.150000000,251.150000000,251.150000000,1,MNQM4-MNQU4
2024-06-09T22:56:00.000000000Z,33,1,59361,250.900000000,250.900000000,250.900000000,250.900000000,8,MNQM4-MNQU4
2024-06-09T23:00:00.000000000Z,33,1,59361,251.450000000,251.450000000,251.450000000,251.450000000,1,MNQM4-MNQU4
2024-06-09T23:01:00.000000000Z,33,1,59361,251.450000000,251.450000000,251.450000000,251.450000000,2,MNQM4-MNQU4
