ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-24T00:03:00.000000000Z,33,1,7575,15305.000000000,15305.000000000,15305.000000000,15305.000000000,1,MNQH2
2021-09-24T00:15:00.000000000Z,33,1,7575,15317.250000000,15317.250000000,15317.250000000,15317.250000000,1,MNQH2
2021-09-24T00:19:00.000000000Z,33,1,7575,15325.500000000,15325.500000000,15325.500000000,15325.500000000,5,MNQH2
2021-09-24T00:21:00.000000000Z,33,1,7575,15330.000000000,15333.000000000,15330.000000000,15333.000000000,4,MNQH2
2021-09-24T00:22:00.000000000Z,33,1,7575,15327.250000000,15327.250000000,15325.500000000,15325.500000000,5,MNQH2
2021-09-24T00:23:00.000000000Z,33,1,7575,15330.500000000,15330.500000000,15330.500000000,15330.500000000,4,MNQH2
2021-09-24T00:25:00.000000000Z,33,1,7575,15330.500000000,15330.500000000,15330.500000000,15330.500000000,1,MNQH2
2021-09-24T00:26:00.000000000Z,33,1,7575,15333.500000000,15333.500000000,15333.500000000,15333.500000000,2,MNQH2
2021-09-24T00:27:00.000000000Z,33,1,7575,15332.000000000,15332.750000000,15332.000000000,15332.750000000,2,MNQH2
2021-09-24T01:01:00.000000000Z,33,1,7575,15315.000000000,15315.000000000,15315.000000000,15315.000000000,1,MNQH2
2021-09-24T01:28:00.000000000Z,33,1,7575,15315.500000000,15315.500000000,15315.500000000,15315.500000000,2,MNQH2
2021-09-24T01:46:00.000000000Z,33,1,7575,15307.250000000,15307.250000000,15307.250000000,15307.250000000,1,MNQH2
2021-09-24T01:47:00.000000000Z,33,1,7575,15302.500000000,15302.500000000,15302.500000000,15302.500000000,1,MNQH2
2021-09-24T01:50:00.000000000Z,33,1,7575,15304.500000000,15304.500000000,15304.500000000,15304.500000000,1,MNQH2
2021-09-24T01:53:00.000000000Z,33,1,7575,15304.250000000,15304.250000000,15304.250000000,15304.250000000,1,MNQH2
2021-09-24T01:55:00.000000000Z,33,1,7575,15304.250000000,15304.250000000,15300.000000000,15300.000000000,16,MNQH2
2021-09-24T01:57:00.000000000Z,33,1,7575,15290.000000000,15290.000000000,15285.750000000,15285.750000000,4,MNQH2
2021-09-24T01:59:00.000000000Z,33,1,7575,15280.000000000,15280.000000000,15277.500000000,15277.500000000,4,MNQH2
2021-09-24T02:00:00.000000000Z,33,1,7575,15286.500000000,15292.750000000,15285.000000000,15292.750000000,7,MNQH2
2021-09-24T02:01:00.000000000Z,33,1,7575,15285.750000000,15285.750000000,15285.750000000,15285.750000000,1,MNQH2
2021-09-24T02:10:00.000000000Z,33,1,7575,15295.500000000,15295.500000000,15295.500000000,15295.500000000,1,MNQH2
2021-09-24T02:12:00.000000000Z,33,1,7575,15295.000000000,15295.000000000,15295.000000000,15295.000000000,1,MNQH2
2021-09-24T03:22:00.000000000Z,33,1,7575,15291.250000000,15291.250000000,15286.500000000,15286.500000000,8,MNQH2
2021-09-24T03:23:00.000000000Z,33,1,7575,15294.500000000,15294.500000000,15294.500000000,15294.500000000,2,MNQH2
2021-09-24T03:35:00.000000000Z,33,1,7575,15305.500000000,15306.000000000,15305.500000000,15306.000000000,8,MNQH2
2021-09-24T03:53:00.000000000Z,33,1,7575,15292.500000000,15293.500000000,15292.500000000,15293.500000000,2,MNQH2
2021-09-24T03:57:00.000000000Z,33,1,7575,15289.000000000,15289.000000000,15289.000000000,15289.000000000,2,MNQH2
2021-09-24T04:25:00.000000000Z,33,1,7575,15292.250000000,15292.250000000,15292.250000000,15292.250000000,1,MNQH2
2021-09-24T04:55:00.000000000Z,33,1,7575,15292.000000000,15292.000000000,15292.000000000,15292.000000000,1,MNQH2
2021-09-24T05:21:00.000000000Z,33,1,7575,15279.000000000,15279.000000000,15278.750000000,15278.750000000,2,MNQH2
2021-09-24T05:24:00.000000000Z,33,1,7575,15264.500000000,15264.500000000,15264.500000000,15264.500000000,2,MNQH2
2021-09-24T05:25:00.000000000Z,33,1,7575,15272.500000000,15272.500000000,15272.500000000,15272.500000000,1,MNQH2
2021-09-24T05:27:00.000000000Z,33,1,7575,15269.000000000,15269.000000000,15269.000000000,15269.000000000,1,MNQH2
2021-09-24T05:28:00.000000000Z,33,1,7575,15269.750000000,15269.750000000,15269.750000000,15269.750000000,2,MNQH2
2021-09-24T05:35:00.000000000Z,33,1,7575,15277.000000000,15277.000000000,15277.000000000,15277.000000000,1,MNQH2
2021-09-24T05:43:00.000000000Z,33,1,7575,15274.000000000,15274.000000000,15274.000000000,15274.000000000,1,MNQH2
2021-09-24T05:45:00.000000000Z,33,1,7575,15271.000000000,15271.000000000,15271.000000000,15271.000000000,1,MNQH2
2021-09-24T05:48:00.000000000Z,33,1,7575,15272.750000000,15272.750000000,15272.750000000,15272.750000000,1,MNQH2
2021-09-24T05:49:00.000000000Z,33,1,7575,15272.500000000,15272.500000000,15272.500000000,15272.500000000,1,MNQH2
2021-09-24T05:52:00.000000000Z,33,1,7575,15276.500000000,15276.500000000,15276.500000000,15276.500000000,3,MNQH2
2021-09-24T05:54:00.000000000Z,33,1,7575,15275.000000000,15275.000000000,15275.000000000,15275.000000000,1,MNQH2
2021-09-24T06:06:00.000000000Z,33,1,7575,15280.000000000,15280.000000000,15280.000000000,15280.000000000,1,MNQH2
2021-09-24T06:12:00.000000000Z,33,1,7575,15288.000000000,15288.000000000,15288.000000000,15288.000000000,1,MNQH2
2021-09-24T06:15:00.000000000Z,33,1,7575,15282.250000000,15282.250000000,15282.250000000,15282.250000000,1,MNQH2
2021-09-24T06:48:00.000000000Z,33,1,7575,15267.500000000,15267.500000000,15267.500000000,15267.500000000,1,MNQH2
2021-09-24T06:50:00.000000000Z,33,1,7575,15265.000000000,15265.000000000,15265.000000000,15265.000000000,1,MNQH2
2021-09-24T06:51:00.000000000Z,33,1,7575,15260.000000000,15260.000000000,15260.000000000,15260.000000000,3,MNQH2
2021-09-24T06:52:00.000000000Z,33,1,7575,15258.750000000,15258.750000000,15257.500000000,15257.500000000,2,MNQH2
2021-09-24T06:54:00.000000000Z,33,1,7575,15257.500000000,15257.500000000,15257.500000000,15257.500000000,2,MNQH2
2021-09-24T06:55:00.000000000Z,33,1,7575,15255.000000000,15255.000000000,15255.000000000,15255.000000000,4,MNQH2
2021-09-24T06:57:00.000000000Z,33,1,7575,15253.000000000,15253.000000000,15252.750000000,15252.750000000,2,MNQH2
2021-09-24T06:58:00.000000000Z,33,1,7575,15251.750000000,15251.750000000,15251.750000000,15251.750000000,1,MNQH2
2021-09-24T07:00:00.000000000Z,33,1,7575,15250.000000000,15253.000000000,15250.000000000,15253.000000000,2,MNQH2
2021-09-24T07:02:00.000000000Z,33,1,7575,15244.250000000,15244.250000000,15240.000000000,15240.000000000,4,MNQH2
2021-09-24T07:03:00.000000000Z,33,1,7575,15237.500000000,15240.750000000,15237.500000000,15238.000000000,3,MNQH2
2021-09-24T07:05:00.000000000Z,33,1,7575,15231.500000000,15231.500000000,15230.000000000,15230.000000000,7,MNQH2
2021-09-24T07:06:00.000000000Z,33,1,7575,15230.000000000,15230.000000000,15230.000000000,15230.000000000,7,MNQH2
2021-09-24T07:08:00.000000000Z,33,1,7575,15236.000000000,15238.000000000,15236.000000000,15238.000000000,4,MNQH2
2021-09-24T07:10:00.000000000Z,33,1,7575,15232.500000000,15232.500000000,15232.500000000,15232.500000000,2,MNQH2
2021-09-24T07:13:00.000000000Z,33,1,7575,15244.000000000,15244.000000000,15244.000000000,15244.000000000,7,MNQH2
2021-09-24T07:15:00.000000000Z,33,1,7575,15243.750000000,15243.750000000,15243.750000000,15243.750000000,1,MNQH2
2021-09-24T07:24:00.000000000Z,33,1,7575,15235.500000000,15235.500000000,15235.500000000,15235.500000000,1,MNQH2
2021-09-24T07:25:00.000000000Z,33,1,7575,15227.250000000,15229.000000000,15225.500000000,15225.500000000,3,MNQH2
2021-09-24T07:27:00.000000000Z,33,1,7575,15235.750000000,15238.500000000,15235.750000000,15238.500000000,2,MNQH2
2021-09-24T07:31:00.000000000Z,33,1,7575,15225.000000000,15225.000000000,15221.000000000,15221.000000000,3,MNQH2
2021-09-24T07:34:00.000000000Z,33,1,7575,15221.000000000,15221.000000000,15221.000000000,15221.000000000,1,MNQH2
2021-09-24T07:48:00.000000000Z,33,1,7575,15229.000000000,15229.000000000,15228.500000000,15228.500000000,2,MNQH2
2021-09-24T07:51:00.000000000Z,33,1,7575,15233.500000000,15233.500000000,15233.500000000,15233.500000000,1,MNQH2
