ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-18T00:25:00.000000000Z,33,1,9485,12725.000000000,12725.000000000,12725.000000000,12725.000000000,1,MNQM1
2020-12-18T00:36:00.000000000Z,33,1,9485,12728.500000000,12728.500000000,12728.500000000,12728.500000000,1,MNQM1
2020-12-18T00:40:00.000000000Z,33,1,9485,12726.500000000,12726.500000000,12726.500000000,12726.500000000,41,MNQM1
2020-12-18T00:41:00.000000000Z,33,1,9485,12726.500000000,12727.500000000,12726.500000000,12727.500000000,45,MNQM1
2020-12-18T00:42:00.000000000Z,33,1,9485,12727.500000000,12727.500000000,12727.500000000,12727.500000000,20,MNQM1
2020-12-18T00:44:00.000000000Z,33,1,9485,12727.500000000,12727.500000000,12727.500000000,12727.500000000,19,MNQM1
2020-12-18T00:45:00.000000000Z,33,1,9485,12727.500000000,12727.500000000,12727.500000000,12727.500000000,15,MNQM1
2020-12-18T00:50:00.000000000Z,33,1,9485,12728.000000000,12728.000000000,12728.000000000,12728.000000000,1,MNQM1
2020-12-18T00:55:00.000000000Z,33,1,9485,12719.000000000,12719.000000000,12719.000000000,12719.000000000,5,MNQM1
2020-12-18T01:09:00.000000000Z,33,1,9485,12720.250000000,12720.250000000,12720.250000000,12720.250000000,1,MNQM1
2020-12-18T01:35:00.000000000Z,33,1,9485,12715.000000000,12715.000000000,12715.000000000,12715.000000000,3,MNQM1
2020-12-18T01:37:00.000000000Z,33,1,9485,12716.500000000,12716.500000000,12716.500000000,12716.500000000,2,MNQM1
2020-12-18T01:48:00.000000000Z,33,1,9485,12710.000000000,12710.000000000,12710.000000000,12710.000000000,1,MNQM1
2020-12-18T01:54:00.000000000Z,33,1,9485,12707.250000000,12707.250000000,12706.000000000,12706.000000000,5,MNQM1
2020-12-18T02:47:00.000000000Z,33,1,9485,12709.250000000,12709.250000000,12709.250000000,12709.250000000,1,MNQM1
2020-12-18T02:52:00.000000000Z,33,1,9485,12708.000000000,12708.000000000,12708.000000000,12708.000000000,3,MNQM1
2020-12-18T02:54:00.000000000Z,33,1,9485,12707.000000000,12707.000000000,12707.000000000,12707.000000000,2,MNQM1
2020-12-18T02:57:00.000000000Z,33,1,9485,12706.250000000,12706.250000000,12706.250000000,12706.250000000,3,MNQM1
2020-12-18T03:17:00.000000000Z,33,1,9485,12713.250000000,12713.250000000,12713.250000000,12713.250000000,1,MNQM1
2020-12-18T03:20:00.000000000Z,33,1,9485,12717.500000000,12717.500000000,12717.500000000,12717.500000000,1,MNQM1
2020-12-18T03:21:00.000000000Z,33,1,9485,12716.250000000,12716.250000000,12716.250000000,12716.250000000,1,MNQM1
2020-12-18T03:22:00.000000000Z,33,1,9485,12716.000000000,12716.000000000,12716.000000000,12716.000000000,1,MNQM1
2020-12-18T03:24:00.000000000Z,33,1,9485,12717.000000000,12717.000000000,12717.000000000,12717.000000000,1,MNQM1
2020-12-18T03:37:00.000000000Z,33,1,9485,12715.000000000,12715.000000000,12715.000000000,12715.000000000,2,MNQM1
2020-12-18T03:46:00.000000000Z,33,1,9485,12714.000000000,12714.000000000,12714.000000000,12714.000000000,1,MNQM1
2020-12-18T04:35:00.000000000Z,33,1,9485,12707.000000000,12707.000000000,12707.000000000,12707.000000000,1,MNQM1
2020-12-18T04:40:00.000000000Z,33,1,9485,12703.250000000,12703.250000000,12703.250000000,12703.250000000,3,MNQM1
2020-12-18T05:11:00.000000000Z,33,1,9485,12700.000000000,12700.000000000,12700.000000000,12700.000000000,1,MNQM1
2020-12-18T05:12:00.000000000Z,33,1,9485,12695.000000000,12695.000000000,12695.000000000,12695.000000000,1,MNQM1
2020-12-18T05:34:00.000000000Z,33,1,9485,12698.500000000,12698.500000000,12698.500000000,12698.500000000,2,MNQM1
2020-12-18T05:35:00.000000000Z,33,1,9485,12699.000000000,12699.000000000,12699.000000000,12699.000000000,4,MNQM1
2020-12-18T05:36:00.000000000Z,33,1,9485,12698.500000000,12698.500000000,12698.500000000,12698.500000000,1,MNQM1
2020-12-18T05:45:00.000000000Z,33,1,9485,12699.250000000,12699.250000000,12699.000000000,12699.000000000,3,MNQM1
2020-12-18T06:01:00.000000000Z,33,1,9485,12705.750000000,12705.750000000,12705.750000000,12705.750000000,1,MNQM1
2020-12-18T06:11:00.000000000Z,33,1,9485,12710.000000000,12710.000000000,12710.000000000,12710.000000000,1,MNQM1
2020-12-18T06:50:00.000000000Z,33,1,9485,12712.500000000,12712.500000000,12712.000000000,12712.000000000,2,MNQM1
2020-12-18T08:03:00.000000000Z,33,1,9485,12720.000000000,12720.000000000,12720.000000000,12720.000000000,1,MNQM1
2020-12-18T08:05:00.000000000Z,33,1,9485,12720.000000000,12720.000000000,12720.000000000,12720.000000000,1,MNQM1
2020-12-18T08:16:00.000000000Z,33,1,9485,12722.500000000,12722.500000000,12722.000000000,12722.000000000,2,MNQM1
2020-12-18T08:55:00.000000000Z,33,1,9485,12743.000000000,12743.000000000,12743.000000000,12743.000000000,6,MNQM1
2020-12-18T09:02:00.000000000Z,33,1,9485,12744.000000000,12744.000000000,12744.000000000,12744.000000000,1,MNQM1
2020-12-18T09:09:00.000000000Z,33,1,9485,12748.000000000,12763.250000000,12748.000000000,12763.250000000,118,MNQM1
2020-12-18T09:10:00.000000000Z,33,1,9485,12764.500000000,12764.500000000,12763.250000000,12763.250000000,25,MNQM1
2020-12-18T09:16:00.000000000Z,33,1,9485,12749.250000000,12749.250000000,12749.000000000,12749.000000000,4,MNQM1
2020-12-18T09:18:00.000000000Z,33,1,9485,12747.000000000,12747.000000000,12745.000000000,12745.000000000,2,MNQM1
2020-12-18T09:35:00.000000000Z,33,1,9485,12740.250000000,12740.250000000,12740.250000000,12740.250000000,1,MNQM1
2020-12-18T09:45:00.000000000Z,33,1,9485,12735.750000000,12739.000000000,12735.750000000,12739.000000000,2,MNQM1
2020-12-18T09:47:00.000000000Z,33,1,9485,12735.000000000,12735.000000000,12735.000000000,12735.000000000,1,MNQM1
2020-12-18T09:57:00.000000000Z,33,1,9485,12735.000000000,12735.000000000,12735.000000000,12735.000000000,1,MNQM1
2020-12-18T10:02:00.000000000Z,33,1,9485,12738.000000000,12738.000000000,12738.000000000,12738.000000000,1,MNQM1
2020-12-18T10:35:00.000000000Z,33,1,9485,12733.500000000,12733.500000000,12733.500000000,12733.500000000,1,MNQM1
2020-12-18T10:36:00.000000000Z,33,1,9485,12733.500000000,12733.500000000,12733.500000000,12733.500000000,4,MNQM1
2020-12-18T11:01:00.000000000Z,33,1,9485,12730.000000000,12730.000000000,12730.000000000,12730.000000000,1,MNQM1
2020-12-18T11:04:00.000000000Z,33,1,9485,12731.500000000,12731.500000000,12731.000000000,12731.250000000,53,MNQM1
2020-12-18T11:06:00.000000000Z,33,1,9485,12732.500000000,12732.750000000,12732.500000000,12732.750000000,3,MNQM1
2020-12-18T11:08:00.000000000Z,33,1,9485,12733.500000000,12733.500000000,12733.500000000,12733.500000000,1,MNQM1
2020-12-18T11:12:00.000000000Z,33,1,9485,12737.000000000,12740.000000000,12737.000000000,12740.000000000,6,MNQM1
2020-12-18T11:13:00.000000000Z,33,1,9485,12740.250000000,12740.250000000,12740.250000000,12740.250000000,1,MNQM1
2020-12-18T11:20:00.000000000Z,33,1,9485,12741.000000000,12741.000000000,12741.000000000,12741.000000000,5,MNQM1
2020-12-18T11:22:00.000000000Z,33,1,9485,12738.000000000,12738.000000000,12738.000000000,12738.000000000,2,MNQM1
2020-12-18T11:27:00.000000000Z,33,1,9485,12740.250000000,12740.250000000,12740.250000000,12740.250000000,2,MNQM1
2020-12-18T11:40:00.000000000Z,33,1,9485,12739.000000000,12739.000000000,12739.000000000,12739.000000000,1,MNQM1
2020-12-18T11:41:00.000000000Z,33,1,9485,12739.000000000,12739.000000000,12739.000000000,12739.000000000,2,MNQM1
2020-12-18T11:42:00.000000000Z,33,1,9485,12739.000000000,12739.000000000,12739.000000000,12739.000000000,1,MNQM1
2020-12-18T11:43:00.000000000Z,33,1,9485,12738.000000000,12738.000000000,12738.000000000,12738.000000000,2,MNQM1
2020-12-18T11:45:00.000000000Z,33,1,9485,12738.000000000,12738.000000000,12738.000000000,12738.000000000,2,MNQM1
2020-12-18T11:48:00.000000000Z,33,1,9485,12737.000000000,12737.000000000,12737.000000000,12737.000000000,1,MNQM1
2020-12-18T12:19:00.000000000Z,33,1,9485,12750.000000000,12750.000000000,12750.000000000,12750.000000000,1,MNQM1
2020-12-18T12:22:00.000000000Z,33,1,9485,12747.000000000,12747.000000000,12747.000000000,12747.000000000,1,MNQM1
2020-12-18T12:29:00.000000000Z,33,1,9485,12748.000000000,12748.000000000,12748.000000000,12748.000000000,3,MNQM1
2020-12-18T12:50:00.000000000Z,33,1,9485,12750.000000000,12750.000000000,12750.000000000,12750.000000000,1,MNQM1
2020-12-18T12:59:00.000000000Z,33,1,9485,12739.500000000,12739.500000000,12739.500000000,12739.500000000,1,MNQM1
2020-12-18T13:04:00.000000000Z,33,1,9485,12737.000000000,12737.000000000,12737.000000000,12737.000000000,1,MNQM1
2020-12-18T13:07:00.000000000Z,33,1,9485,12737.250000000,12737.250000000,12737.250000000,12737.250000000,1,MNQM1
2020-12-18T13:15:00.000000000Z,33,1,9485,12742.250000000,12742.250000000,12742.250000000,12742.250000000,1,MNQM1
2020-12-18T13:27:00.000000000Z,33,1,9485,12751.000000000,12751.000000000,12751.000000000,12751.000000000,1,MNQM1
2020-12-18T13:28:00.000000000Z,33,1,9485,12750.000000000,12750.000000000,12750.000000000,12750.000000000,1,MNQM1
2020-12-18T13:33:00.000000000Z,33,1,9485,12759.250000000,12759.250000000,12759.250000000,12759.250000000,10,MNQM1
2020-12-18T13:35:00.000000000Z,33,1,9485,12758.750000000,12758.750000000,12758.750000000,12758.750000000,1,MNQM1
2020-12-18T13:40:00.000000000Z,33,1,9485,12760.000000000,12760.000000000,12759.750000000,12759.750000000,2,MNQM1
2020-12-18T13:42:00.000000000Z,33,1,9485,12768.000000000,12768.000000000,12768.000000000,12768.000000000,1,MNQM1
2020-12-18T14:01:00.000000000Z,33,1,9485,12766.500000000,12766.500000000,12766.500000000,12766.500000000,1,MNQM1
2020-12-18T14:05:00.000000000Z,33,1,9485,12768.500000000,12768.500000000,12768.500000000,12768.500000000,1,MNQM1
2020-12-18T14:09:00.000000000Z,33,1,9485,12766.000000000,12766.000000000,12766.000000000,12766.000000000,2,MNQM1
2020-12-18T14:12:00.000000000Z,33,1,9485,12768.500000000,12768.500000000,12768.500000000,12768.500000000,1,MNQM1
2020-12-18T14:28:00.000000000Z,33,1,9485,12770.250000000,12771.250000000,12770.250000000,12771.250000000,9,MNQM1
2020-12-18T14:30:00.000000000Z,33,1,9485,12762.500000000,12762.500000000,12762.500000000,12762.500000000,1,MNQM1
2020-12-18T14:31:00.000000000Z,33,1,9485,12764.750000000,12764.750000000,12764.750000000,12764.750000000,1,MNQM1
2020-12-18T14:32:00.000000000Z,33,1,9485,12767.750000000,12767.750000000,12762.500000000,12762.500000000,4,MNQM1
2020-12-18T14:33:00.000000000Z,33,1,9485,12752.500000000,12752.500000000,12752.500000000,12752.500000000,1,MNQM1
2020-12-18T14:34:00.000000000Z,33,1,9485,12750.000000000,12750.000000000,12744.250000000,12744.250000000,2,MNQM1
2020-12-18T14:35:00.000000000Z,33,1,9485,12742.250000000,12742.250000000,12740.000000000,12740.000000000,4,MNQM1
2020-12-18T14:36:00.000000000Z,33,1,9485,12737.750000000,12746.250000000,12737.750000000,12746.250000000,6,MNQM1
2020-12-18T14:37:00.000000000Z,33,1,9485,12740.000000000,12740.000000000,12740.000000000,12740.000000000,2,MNQM1
2020-12-18T14:39:00.000000000Z,33,1,9485,12752.000000000,12752.000000000,12752.000000000,12752.000000000,1,MNQM1
2020-12-18T14:40:00.000000000Z,33,1,9485,12751.250000000,12751.250000000,12751.250000000,12751.250000000,2,MNQM1
2020-12-18T14:41:00.000000000Z,33,1,9485,12740.000000000,12740.000000000,12740.000000000,12740.000000000,1,MNQM1
2020-12-18T14:42:00.000000000Z,33,1,9485,12740.750000000,12740.750000000,12740.750000000,12740.750000000,1,MNQM1
2020-12-18T14:43:00.000000000Z,33,1,9485,12733.500000000,12733.500000000,12733.500000000,12733.500000000,1,MNQM1
2020-12-18T14:45:00.000000000Z,33,1,9485,12730.000000000,12730.000000000,12725.000000000,12725.000000000,2,MNQM1
2020-12-18T14:46:00.000000000Z,33,1,9485,12725.000000000,12725.000000000,12725.000000000,12725.000000000,1,MNQM1
2020-12-18T14:51:00.000000000Z,33,1,9485,12720.750000000,12723.500000000,12720.750000000,12723.500000000,2,MNQM1
2020-12-18T14:52:00.000000000Z,33,1,9485,12721.000000000,12721.000000000,12713.750000000,12713.750000000,2,MNQM1
2020-12-18T14:53:00.000000000Z,33,1,9485,12710.000000000,12710.250000000,12705.250000000,12710.250000000,7,MNQM1
2020-12-18T14:55:00.000000000Z,33,1,9485,12721.250000000,12721.250000000,12719.000000000,12719.000000000,9,MNQM1
2020-12-18T14:57:00.000000000Z,33,1,9485,12717.000000000,12717.000000000,12717.000000000,12717.000000000,1,MNQM1
2020-12-18T14:59:00.000000000Z,33,1,9485,12710.500000000,12710.500000000,12710.500000000,12710.500000000,1,MNQM1
2020-12-18T15:00:00.000000000Z,33,1,9485,12709.000000000,12709.000000000,12698.250000000,12698.250000000,9,MNQM1
2020-12-18T15:01:00.000000000Z,33,1,9485,12698.500000000,12698.500000000,12694.000000000,12696.750000000,5,MNQM1
2020-12-18T15:02:00.000000000Z,33,1,9485,12705.000000000,12705.000000000,12705.000000000,12705.000000000,1,MNQM1
2020-12-18T15:03:00.000000000Z,33,1,9485,12694.000000000,12694.000000000,12694.000000000,12694.000000000,1,MNQM1
2020-12-18T15:04:00.000000000Z,33,1,9485,12683.000000000,12683.000000000,12680.000000000,12680.000000000,3,MNQM1
2020-12-18T15:06:00.000000000Z,33,1,9485,12675.250000000,12682.500000000,12675.250000000,12682.500000000,2,MNQM1
2020-12-18T15:07:00.000000000Z,33,1,9485,12682.500000000,12685.750000000,12682.500000000,12685.750000000,4,MNQM1
2020-12-18T15:08:00.000000000Z,33,1,9485,12687.500000000,12691.000000000,12687.500000000,12691.000000000,2,MNQM1
2020-12-18T15:09:00.000000000Z,33,1,9485,12693.750000000,12693.750000000,12693.750000000,12693.750000000,1,MNQM1
2020-12-18T15:11:00.000000000Z,33,1,9485,12699.500000000,12700.250000000,12699.000000000,12699.000000000,5,MNQM1
2020-12-18T15:14:00.000000000Z,33,1,9485,12704.750000000,12704.750000000,12704.750000000,12704.750000000,2,MNQM1
2020-12-18T15:17:00.000000000Z,33,1,9485,12704.500000000,12704.500000000,12704.500000000,12704.500000000,1,MNQM1
2020-12-18T15:19:00.000000000Z,33,1,9485,12713.500000000,12713.500000000,12712.250000000,12712.250000000,2,MNQM1
2020-12-18T15:23:00.000000000Z,33,1,9485,12697.500000000,12697.500000000,12697.500000000,12697.500000000,3,MNQM1
2020-12-18T15:24:00.000000000Z,33,1,9485,12699.750000000,12700.250000000,12699.750000000,12700.250000000,4,MNQM1
2020-12-18T15:25:00.000000000Z,33,1,9485,12707.750000000,12707.750000000,12707.750000000,12707.750000000,3,MNQM1
2020-12-18T15:26:00.000000000Z,33,1,9485,12709.250000000,12709.250000000,12709.250000000,12709.250000000,3,MNQM1
2020-12-18T15:27:00.000000000Z,33,1,9485,12693.000000000,12693.000000000,12693.000000000,12693.000000000,1,MNQM1
2020-12-18T15:28:00.000000000Z,33,1,9485,12699.250000000,12699.250000000,12699.250000000,12699.250000000,1,MNQM1
2020-12-18T15:41:00.000000000Z,33,1,9485,12703.000000000,12703.000000000,12699.500000000,12699.500000000,4,MNQM1
2020-12-18T15:43:00.000000000Z,33,1,9485,12702.000000000,12702.000000000,12702.000000000,12702.000000000,1,MNQM1
2020-12-18T15:56:00.000000000Z,33,1,9485,12709.250000000,12709.250000000,12709.250000000,12709.250000000,1,MNQM1
2020-12-18T16:00:00.000000000Z,33,1,9485,12705.250000000,12705.250000000,12705.250000000,12705.250000000,1,MNQM1
2020-12-18T16:01:00.000000000Z,33,1,9485,12712.500000000,12712.500000000,12712.500000000,12712.500000000,3,MNQM1
