ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-26T00:00:00.000000000Z,33,1,10,18540.250000000,18541.250000000,18537.000000000,18538.000000000,295,MNQM4
2024-03-26T00:01:00.000000000Z,33,1,10,18537.750000000,18539.500000000,18535.750000000,18537.500000000,355,MNQM4
2024-03-26T00:02:00.000000000Z,33,1,10,18537.750000000,18539.750000000,18537.750000000,18538.250000000,121,MNQM4
2024-03-26T00:03:00.000000000Z,33,1,10,18538.750000000,18539.250000000,18537.250000000,18538.500000000,80,MNQM4
2024-03-26T00:04:00.000000000Z,33,1,10,18538.500000000,18540.000000000,18538.250000000,18539.500000000,74,MNQM4
2024-03-26T00:05:00.000000000Z,33,1,10,18539.750000000,18539.750000000,18537.000000000,18538.000000000,107,MNQM4
2024-03-26T00:06:00.000000000Z,33,1,10,18538.500000000,18539.250000000,18537.750000000,18539.250000000,43,MNQM4
2024-03-26T00:07:00.000000000Z,33,1,10,18539.000000000,18539.500000000,18538.000000000,18538.750000000,61,MNQM4
2024-03-26T00:08:00.000000000Z,33,1,10,18538.750000000,18539.750000000,18538.250000000,18539.750000000,44,MNQM4
2024-03-26T00:09:00.000000000Z,33,1,10,18540.000000000,18543.000000000,18539.500000000,18543.000000000,230,MNQM4
2024-03-26T00:10:00.000000000Z,33,1,10,18542.750000000,18546.500000000,18541.750000000,18544.500000000,489,MNQM4
2024-03-26T00:11:00.000000000Z,33,1,10,18544.500000000,18545.250000000,18543.500000000,18544.250000000,199,MNQM4
2024-03-26T00:12:00.000000000Z,33,1,10,18544.250000000,18546.750000000,18544.000000000,18545.000000000,209,MNQM4
2024-03-26T00:13:00.000000000Z,33,1,10,18545.750000000,18546.750000000,18544.750000000,18545.500000000,207,MNQM4
2024-03-26T00:14:00.000000000Z,33,1,10,18545.750000000,18545.750000000,18544.000000000,18545.750000000,95,MNQM4
2024-03-26T00:15:00.000000000Z,33,1,10,18545.750000000,18547.500000000,18545.000000000,18546.250000000,261,MNQM4
2024-03-26T00:16:00.000000000Z,33,1,10,18546.250000000,18546.500000000,18543.000000000,18544.250000000,177,MNQM4
2024-03-26T00:17:00.000000000Z,33,1,10,18543.750000000,18544.500000000,18540.250000000,18541.250000000,192,MNQM4
2024-03-26T00:18:00.000000000Z,33,1,10,18541.500000000,18542.750000000,18540.250000000,18542.000000000,121,MNQM4
2024-03-26T00:19:00.000000000Z,33,1,10,18541.750000000,18543.250000000,18541.250000000,18542.500000000,79,MNQM4
2024-03-26T00:20:00.000000000Z,33,1,10,18542.250000000,18542.750000000,18540.500000000,18542.500000000,82,MNQM4
2024-03-26T00:21:00.000000000Z,33,1,10,18543.000000000,18543.000000000,18540.750000000,18541.000000000,53,MNQM4
2024-03-26T00:22:00.000000000Z,33,1,10,18541.000000000,18541.750000000,18540.000000000,18541.500000000,73,MNQM4
2024-03-26T00:23:00.000000000Z,33,1,10,18542.000000000,18542.000000000,18540.250000000,18541.000000000,67,MNQM4
2024-03-26T00:24:00.000000000Z,33,1,10,18541.250000000,18541.750000000,18541.000000000,18541.250000000,26,MNQM4
2024-03-26T00:25:00.000000000Z,33,1,10,18541.500000000,18542.500000000,18540.750000000,18542.000000000,64,MNQM4
2024-03-26T00:26:00.000000000Z,33,1,10,18542.000000000,18542.000000000,18541.000000000,18541.500000000,39,MNQM4
2024-03-26T00:27:00.000000000Z,33,1,10,18541.250000000,18542.750000000,18541.250000000,18542.000000000,50,MNQM4
2024-03-26T00:28:00.000000000Z,33,1,10,18542.000000000,18542.750000000,18541.500000000,18542.500000000,61,MNQM4
2024-03-26T00:29:00.000000000Z,33,1,10,18542.500000000,18545.500000000,18542.500000000,18543.250000000,152,MNQM4
2024-03-26T00:30:00.000000000Z,33,1,10,18543.000000000,18543.500000000,18541.250000000,18541.500000000,109,MNQM4
2024-03-26T00:31:00.000000000Z,33,1,10,18541.750000000,18544.000000000,18541.750000000,18543.500000000,57,MNQM4
2024-03-26T00:32:00.000000000Z,33,1,10,18543.250000000,18544.000000000,18542.250000000,18542.750000000,77,MNQM4
2024-03-26T00:33:00.000000000Z,33,1,10,18542.750000000,18543.750000000,18542.000000000,18543.000000000,74,MNQM4
2024-03-26T00:34:00.000000000Z,33,1,10,18543.500000000,18544.500000000,18543.250000000,18543.250000000,57,MNQM4
