ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-21T23:00:00.000000000Z,33,1,1447,16599.750000000,16618.750000000,16598.750000000,16611.750000000,1290,MNQZ1
2021-11-21T23:01:00.000000000Z,33,1,1447,16612.500000000,16619.000000000,16612.250000000,16617.000000000,672,MNQZ1
2021-11-21T23:02:00.000000000Z,33,1,1447,16616.500000000,16619.000000000,16612.500000000,16612.500000000,362,MNQZ1
2021-11-21T23:03:00.000000000Z,33,1,1447,16612.750000000,16614.000000000,16611.500000000,16611.750000000,365,MNQZ1
2021-11-21T23:04:00.000000000Z,33,1,1447,16611.750000000,16613.750000000,16610.500000000,16613.750000000,234,MNQZ1
2021-11-21T23:05:00.000000000Z,33,1,1447,16613.750000000,16617.500000000,16613.250000000,16615.250000000,200,MNQZ1
2021-11-21T23:06:00.000000000Z,33,1,1447,16614.750000000,16618.750000000,16614.500000000,16616.500000000,251,MNQZ1
2021-11-21T23:07:00.000000000Z,33,1,1447,16616.250000000,16617.250000000,16615.500000000,16616.750000000,113,MNQZ1
2021-11-21T23:08:00.000000000Z,33,1,1447,16617.000000000,16617.250000000,16614.750000000,16615.750000000,175,MNQZ1
2021-11-21T23:09:00.000000000Z,33,1,1447,16615.250000000,16615.250000000,16610.750000000,16610.750000000,171,MNQZ1
2021-11-21T23:10:00.000000000Z,33,1,1447,16611.000000000,16611.250000000,16607.500000000,16607.750000000,232,MNQZ1
2021-11-21T23:11:00.000000000Z,33,1,1447,16607.500000000,16610.250000000,16604.500000000,16605.250000000,500,MNQZ1
2021-11-21T23:12:00.000000000Z,33,1,1447,16605.000000000,16606.000000000,16601.000000000,16602.250000000,402,MNQZ1
2021-11-21T23:13:00.000000000Z,33,1,1447,16602.250000000,16603.500000000,16599.750000000,16599.750000000,215,MNQZ1
2021-11-21T23:14:00.000000000Z,33,1,1447,16599.750000000,16602.000000000,16596.500000000,16601.000000000,376,MNQZ1
2021-11-21T23:15:00.000000000Z,33,1,1447,16600.500000000,16601.000000000,16599.000000000,16600.000000000,106,MNQZ1
2021-11-21T23:16:00.000000000Z,33,1,1447,16600.000000000,16600.000000000,16598.750000000,16599.750000000,69,MNQZ1
2021-11-21T23:17:00.000000000Z,33,1,1447,16600.000000000,16601.000000000,16599.500000000,16600.250000000,101,MNQZ1
2021-11-21T23:18:00.000000000Z,33,1,1447,16600.000000000,16600.000000000,16597.500000000,16598.500000000,146,MNQZ1
2021-11-21T23:19:00.000000000Z,33,1,1447,16598.750000000,16598.750000000,16597.000000000,16598.250000000,111,MNQZ1
2021-11-21T23:20:00.000000000Z,33,1,1447,16598.500000000,16599.750000000,16598.000000000,16599.500000000,144,MNQZ1
2021-11-21T23:21:00.000000000Z,33,1,1447,16599.000000000,16599.750000000,16597.500000000,16597.500000000,99,MNQZ1
2021-11-21T23:22:00.000000000Z,33,1,1447,16597.500000000,16599.750000000,16597.500000000,16599.250000000,43,MNQZ1
2021-11-21T23:23:00.000000000Z,33,1,1447,16599.250000000,16600.500000000,16598.750000000,16600.250000000,112,MNQZ1
2021-11-21T23:24:00.000000000Z,33,1,1447,16600.000000000,16601.500000000,16599.500000000,16601.000000000,180,MNQZ1
2021-11-21T23:25:00.000000000Z,33,1,1447,16601.250000000,16604.750000000,16600.500000000,16603.250000000,381,MNQZ1
2021-11-21T23:26:00.000000000Z,33,1,1447,16602.750000000,16604.500000000,16601.500000000,16604.000000000,109,MNQZ1
2021-11-21T23:27:00.000000000Z,33,1,1447,16604.000000000,16605.750000000,16603.750000000,16604.000000000,182,MNQZ1
2021-11-21T23:28:00.000000000Z,33,1,1447,16604.250000000,16605.000000000,16603.750000000,16604.500000000,69,MNQZ1
2021-11-21T23:29:00.000000000Z,33,1,1447,16604.500000000,16605.000000000,16604.000000000,16604.000000000,47,MNQZ1
2021-11-21T23:30:00.000000000Z,33,1,1447,16604.000000000,16604.500000000,16603.000000000,16603.750000000,100,MNQZ1
