ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-07T00:21:00.000000000Z,33,1,13941,18073.000000000,18073.000000000,18073.000000000,18073.000000000,1,MNQU4
2024-02-07T01:05:00.000000000Z,33,1,13941,18100.000000000,18100.000000000,18100.000000000,18100.000000000,1,MNQU4
2024-02-07T01:49:00.000000000Z,33,1,13941,18128.250000000,18128.250000000,18128.250000000,18128.250000000,1,MNQU4
2024-02-07T01:56:00.000000000Z,33,1,13941,18102.500000000,18102.500000000,18102.500000000,18102.500000000,1,MNQU4
2024-02-07T02:01:00.000000000Z,33,1,13941,18123.500000000,18123.500000000,18123.500000000,18123.500000000,1,MNQU4
2024-02-07T02:47:00.000000000Z,33,1,13941,18112.500000000,18112.500000000,18112.500000000,18112.500000000,1,MNQU4
2024-02-07T02:52:00.000000000Z,33,1,13941,18112.500000000,18112.500000000,18112.500000000,18112.500000000,1,MNQU4
2024-02-07T06:30:00.000000000Z,33,1,13941,18052.000000000,18052.000000000,18050.500000000,18050.500000000,2,MNQU4
2024-02-07T13:03:00.000000000Z,33,1,13941,18139.000000000,18139.000000000,18139.000000000,18139.000000000,1,MNQU4
2024-02-07T13:07:00.000000000Z,33,1,13941,18150.000000000,18150.000000000,18150.000000000,18150.000000000,2,MNQU4
2024-02-07T13:10:00.000000000Z,33,1,13941,18145.250000000,18145.250000000,18145.250000000,18145.250000000,1,MNQU4
2024-02-07T13:11:00.000000000Z,33,1,13941,18147.500000000,18147.500000000,18147.500000000,18147.500000000,1,MNQU4
2024-02-07T13:33:00.000000000Z,33,1,13941,18174.000000000,18174.000000000,18174.000000000,18174.000000000,1,MNQU4
2024-02-07T13:34:00.000000000Z,33,1,13941,18167.000000000,18167.000000000,18163.000000000,18163.000000000,2,MNQU4
2024-02-07T14:02:00.000000000Z,33,1,13941,18169.000000000,18169.000000000,18169.000000000,18169.000000000,1,MNQU4
2024-02-07T14:16:00.000000000Z,33,1,13941,18175.250000000,18175.250000000,18175.250000000,18175.250000000,1,MNQU4
2024-02-07T14:18:00.000000000Z,33,1,13941,18179.750000000,18179.750000000,18179.750000000,18179.750000000,1,MNQU4
2024-02-07T14:26:00.000000000Z,33,1,13941,18181.500000000,18181.500000000,18181.500000000,18181.500000000,2,MNQU4
2024-02-07T14:28:00.000000000Z,33,1,13941,18204.000000000,18204.000000000,18204.000000000,18204.000000000,1,MNQU4
2024-02-07T14:29:00.000000000Z,33,1,13941,18205.000000000,18207.000000000,18205.000000000,18207.000000000,20,MNQU4
2024-02-07T14:30:00.000000000Z,33,1,13941,18200.000000000,18200.000000000,18200.000000000,18200.000000000,10,MNQU4
2024-02-07T14:36:00.000000000Z,33,1,13941,18181.250000000,18181.250000000,18181.250000000,18181.250000000,1,MNQU4
2024-02-07T14:38:00.000000000Z,33,1,13941,18181.250000000,18181.250000000,18181.250000000,18181.250000000,9,MNQU4
2024-02-07T14:39:00.000000000Z,33,1,13941,18175.000000000,18175.000000000,18175.000000000,18175.000000000,10,MNQU4
2024-02-07T15:01:00.000000000Z,33,1,13941,18173.250000000,18173.250000000,18173.250000000,18173.250000000,1,MNQU4
2024-02-07T15:05:00.000000000Z,33,1,13941,18148.750000000,18166.250000000,18148.750000000,18166.250000000,3,MNQU4
2024-02-07T15:10:00.000000000Z,33,1,13941,18200.750000000,18200.750000000,18200.750000000,18200.750000000,1,MNQU4
2024-02-07T15:13:00.000000000Z,33,1,13941,18198.500000000,18198.500000000,18198.500000000,18198.500000000,1,MNQU4
2024-02-07T15:15:00.000000000Z,33,1,13941,18230.250000000,18242.000000000,18230.250000000,18242.000000000,3,MNQU4
2024-02-07T15:17:00.000000000Z,33,1,13941,18250.000000000,18250.000000000,18250.000000000,18250.000000000,1,MNQU4
2024-02-07T15:24:00.000000000Z,33,1,13941,18250.250000000,18257.500000000,18250.250000000,18257.500000000,3,MNQU4
2024-02-07T15:26:00.000000000Z,33,1,13941,18257.000000000,18257.000000000,18257.000000000,18257.000000000,1,MNQU4
2024-02-07T15:27:00.000000000Z,33,1,13941,18280.000000000,18280.000000000,18280.000000000,18280.000000000,2,MNQU4
2024-02-07T15:28:00.000000000Z,33,1,13941,18280.000000000,18280.000000000,18280.000000000,18280.000000000,8,MNQU4
2024-02-07T15:29:00.000000000Z,33,1,13941,18290.000000000,18290.000000000,18290.000000000,18290.000000000,10,MNQU4
2024-02-07T15:30:00.000000000Z,33,1,13941,18290.000000000,18290.000000000,18285.000000000,18285.000000000,20,MNQU4
2024-02-07T15:35:00.000000000Z,33,1,13941,18285.000000000,18285.000000000,18282.000000000,18282.000000000,11,MNQU4
2024-02-07T15:37:00.000000000Z,33,1,13941,18272.000000000,18272.000000000,18272.000000000,18272.000000000,17,MNQU4
2024-02-07T16:00:00.000000000Z,33,1,13941,18265.000000000,18265.000000000,18251.250000000,18251.250000000,20,MNQU4
2024-02-07T16:33:00.000000000Z,33,1,13941,18250.000000000,18250.000000000,18250.000000000,18250.000000000,10,MNQU4
2024-02-07T17:17:00.000000000Z,33,1,13941,18288.500000000,18288.500000000,18288.500000000,18288.500000000,1,MNQU4
2024-02-07T17:30:00.000000000Z,33,1,13941,18240.000000000,18240.000000000,18240.000000000,18240.000000000,1,MNQU4
2024-02-07T17:33:00.000000000Z,33,1,13941,18231.500000000,18231.500000000,18231.500000000,18231.500000000,1,MNQU4
2024-02-07T17:46:00.000000000Z,33,1,13941,18240.000000000,18240.000000000,18240.000000000,18240.000000000,1,MNQU4
2024-02-07T18:02:00.000000000Z,33,1,13941,18245.750000000,18245.750000000,18231.750000000,18231.750000000,2,MNQU4
2024-02-07T18:04:00.000000000Z,33,1,13941,18230.000000000,18230.000000000,18230.000000000,18230.000000000,1,MNQU4
2024-02-07T18:40:00.000000000Z,33,1,13941,18286.000000000,18286.000000000,18286.000000000,18286.000000000,1,MNQU4
2024-02-07T18:49:00.000000000Z,33,1,13941,18269.750000000,18269.750000000,18269.750000000,18269.750000000,1,MNQU4
2024-02-07T19:09:00.000000000Z,33,1,13941,18280.000000000,18280.000000000,18280.000000000,18280.000000000,7,MNQU4
2024-02-07T19:18:00.000000000Z,33,1,13941,18286.250000000,18286.250000000,18286.250000000,18286.250000000,1,MNQU4
2024-02-07T19:25:00.000000000Z,33,1,13941,18288.250000000,18288.250000000,18280.000000000,18280.000000000,7,MNQU4
2024-02-07T19:39:00.000000000Z,33,1,13941,18285.000000000,18285.000000000,18285.000000000,18285.000000000,10,MNQU4
2024-02-07T19:43:00.000000000Z,33,1,13941,18275.000000000,18275.000000000,18275.000000000,18275.000000000,10,MNQU4
2024-02-07T20:08:00.000000000Z,33,1,13941,18290.000000000,18290.000000000,18290.000000000,18290.000000000,2,MNQU4
2024-02-07T20:11:00.000000000Z,33,1,13941,18290.000000000,18290.000000000,18290.000000000,18290.000000000,5,MNQU4
2024-02-07T20:16:00.000000000Z,33,1,13941,18290.000000000,18290.000000000,18290.000000000,18290.000000000,5,MNQU4
2024-02-07T20:35:00.000000000Z,33,1,13941,18280.000000000,18280.000000000,18280.000000000,18280.000000000,10,MNQU4
2024-02-07T20:42:00.000000000Z,33,1,13941,18285.000000000,18285.000000000,18285.000000000,18285.000000000,6,MNQU4
2024-02-07T20:45:00.000000000Z,33,1,13941,18284.750000000,18284.750000000,18284.750000000,18284.750000000,2,MNQU4
2024-02-07T20:49:00.000000000Z,33,1,13941,18280.000000000,18280.000000000,18280.000000000,18280.000000000,20,MNQU4
2024-02-07T20:54:00.000000000Z,33,1,13941,18275.000000000,18275.000000000,18275.000000000,18275.000000000,25,MNQU4
2024-02-07T21:00:00.000000000Z,33,1,13941,18262.250000000,18262.250000000,18262.250000000,18262.250000000,1,MNQU4
2024-02-07T21:15:00.000000000Z,33,1,13941,18297.000000000,18297.000000000,18297.000000000,18297.000000000,2,MNQU4
2024-02-07T23:54:00.000000000Z,33,1,13941,18258.750000000,18258.750000000,18258.750000000,18258.750000000,1,MNQU4
