ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-04T00:00:00.000000000Z,33,1,42009475,21705.500000000,21707.000000000,21698.250000000,21698.250000000,382,MNQM5
2025-06-04T00:01:00.000000000Z,33,1,42009475,21699.500000000,21707.750000000,21698.000000000,21706.750000000,345,MNQM5
2025-06-04T00:02:00.000000000Z,33,1,42009475,21706.250000000,21719.000000000,21706.000000000,21718.500000000,655,MNQM5
2025-06-04T00:03:00.000000000Z,33,1,42009475,21719.500000000,21727.000000000,21712.250000000,21716.000000000,1085,MNQM5
2025-06-04T00:04:00.000000000Z,33,1,42009475,21716.250000000,21718.750000000,21713.000000000,21715.000000000,363,MNQM5
2025-06-04T00:05:00.000000000Z,33,1,42009475,21714.750000000,21719.000000000,21712.250000000,21713.250000000,259,MNQM5
2025-06-04T00:06:00.000000000Z,33,1,42009475,21713.000000000,21715.750000000,21710.750000000,21711.250000000,243,MNQM5
2025-06-04T00:07:00.000000000Z,33,1,42009475,21711.000000000,21715.750000000,21711.000000000,21713.000000000,116,MNQM5
2025-06-04T00:08:00.000000000Z,33,1,42009475,21712.750000000,21720.750000000,21711.000000000,21718.750000000,400,MNQM5
2025-06-04T00:09:00.000000000Z,33,1,42009475,21718.500000000,21719.250000000,21713.750000000,21714.000000000,196,MNQM5
2025-06-04T00:10:00.000000000Z,33,1,42009475,21714.750000000,21715.500000000,21709.250000000,21711.750000000,276,MNQM5
2025-06-04T00:11:00.000000000Z,33,1,42009475,21711.000000000,21711.000000000,21692.250000000,21692.250000000,816,MNQM5
2025-06-04T00:12:00.000000000Z,33,1,42009475,21692.250000000,21707.000000000,21691.750000000,21697.750000000,886,MNQM5
2025-06-04T00:13:00.000000000Z,33,1,42009475,21698.250000000,21702.000000000,21695.500000000,21698.250000000,252,MNQM5
2025-06-04T00:14:00.000000000Z,33,1,42009475,21698.500000000,21699.750000000,21696.500000000,21697.500000000,136,MNQM5
2025-06-04T00:15:00.000000000Z,33,1,42009475,21697.750000000,21702.000000000,21695.750000000,21702.000000000,272,MNQM5
2025-06-04T00:16:00.000000000Z,33,1,42009475,21702.000000000,21702.750000000,21699.500000000,21701.250000000,244,MNQM5
