ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-16T00:05:00.000000000Z,33,1,7688,13470.000000000,13470.000000000,13468.500000000,13468.500000000,3,MNQU2
2022-03-16T00:08:00.000000000Z,33,1,7688,13475.000000000,13475.000000000,13475.000000000,13475.000000000,3,MNQU2
2022-03-16T00:21:00.000000000Z,33,1,7688,13465.000000000,13465.000000000,13465.000000000,13465.000000000,1,MNQU2
2022-03-16T00:24:00.000000000Z,33,1,7688,13457.500000000,13457.500000000,13457.500000000,13457.500000000,1,MNQU2
2022-03-16T00:26:00.000000000Z,33,1,7688,13465.000000000,13465.000000000,13465.000000000,13465.000000000,4,MNQU2
2022-03-16T00:28:00.000000000Z,33,1,7688,13465.000000000,13465.000000000,13465.000000000,13465.000000000,1,MNQU2
2022-03-16T00:45:00.000000000Z,33,1,7688,13460.000000000,13460.000000000,13460.000000000,13460.000000000,3,MNQU2
2022-03-16T00:48:00.000000000Z,33,1,7688,13455.750000000,13455.750000000,13455.750000000,13455.750000000,1,MNQU2
2022-03-16T01:27:00.000000000Z,33,1,7688,13470.750000000,13470.750000000,13470.750000000,13470.750000000,1,MNQU2
2022-03-16T02:10:00.000000000Z,33,1,7688,13485.000000000,13485.000000000,13485.000000000,13485.000000000,2,MNQU2
2022-03-16T02:38:00.000000000Z,33,1,7688,13485.500000000,13485.500000000,13485.500000000,13485.500000000,1,MNQU2
2022-03-16T02:41:00.000000000Z,33,1,7688,13491.250000000,13491.250000000,13491.250000000,13491.250000000,1,MNQU2
2022-03-16T02:42:00.000000000Z,33,1,7688,13497.000000000,13497.000000000,13497.000000000,13497.000000000,1,MNQU2
2022-03-16T02:54:00.000000000Z,33,1,7688,13495.000000000,13495.000000000,13495.000000000,13495.000000000,2,MNQU2
2022-03-16T03:04:00.000000000Z,33,1,7688,13478.250000000,13478.250000000,13476.000000000,13476.000000000,4,MNQU2
2022-03-16T03:26:00.000000000Z,33,1,7688,13493.000000000,13493.000000000,13493.000000000,13493.000000000,1,MNQU2
2022-03-16T03:27:00.000000000Z,33,1,7688,13500.000000000,13500.000000000,13500.000000000,13500.000000000,1,MNQU2
2022-03-16T05:26:00.000000000Z,33,1,7688,13528.500000000,13532.000000000,13528.500000000,13532.000000000,3,MNQU2
2022-03-16T05:30:00.000000000Z,33,1,7688,13528.250000000,13528.250000000,13528.250000000,13528.250000000,1,MNQU2
2022-03-16T05:38:00.000000000Z,33,1,7688,13535.750000000,13535.750000000,13533.750000000,13534.000000000,21,MNQU2
2022-03-16T05:39:00.000000000Z,33,1,7688,13557.500000000,13557.500000000,13557.500000000,13557.500000000,1,MNQU2
2022-03-16T05:40:00.000000000Z,33,1,7688,13544.000000000,13544.000000000,13544.000000000,13544.000000000,1,MNQU2
2022-03-16T05:46:00.000000000Z,33,1,7688,13599.000000000,13599.000000000,13599.000000000,13599.000000000,1,MNQU2
2022-03-16T05:47:00.000000000Z,33,1,7688,13600.000000000,13612.000000000,13600.000000000,13612.000000000,5,MNQU2
2022-03-16T05:48:00.000000000Z,33,1,7688,13615.000000000,13615.000000000,13615.000000000,13615.000000000,1,MNQU2
2022-03-16T05:49:00.000000000Z,33,1,7688,13619.000000000,13620.000000000,13619.000000000,13620.000000000,2,MNQU2
2022-03-16T05:50:00.000000000Z,33,1,7688,13598.000000000,13598.000000000,13598.000000000,13598.000000000,1,MNQU2
2022-03-16T05:54:00.000000000Z,33,1,7688,13598.500000000,13598.500000000,13598.500000000,13598.500000000,1,MNQU2
2022-03-16T06:41:00.000000000Z,33,1,7688,13600.000000000,13604.000000000,13600.000000000,13604.000000000,2,MNQU2
2022-03-16T06:43:00.000000000Z,33,1,7688,13615.000000000,13615.000000000,13615.000000000,13615.000000000,1,MNQU2
2022-03-16T06:46:00.000000000Z,33,1,7688,13604.750000000,13604.750000000,13604.750000000,13604.750000000,1,MNQU2
2022-03-16T07:06:00.000000000Z,33,1,7688,13625.000000000,13627.750000000,13625.000000000,13627.750000000,4,MNQU2
2022-03-16T07:11:00.000000000Z,33,1,7688,13650.000000000,13657.000000000,13650.000000000,13657.000000000,3,MNQU2
2022-03-16T07:18:00.000000000Z,33,1,7688,13650.000000000,13659.750000000,13650.000000000,13659.750000000,2,MNQU2
2022-03-16T07:29:00.000000000Z,33,1,7688,13631.000000000,13631.000000000,13631.000000000,13631.000000000,1,MNQU2
2022-03-16T07:53:00.000000000Z,33,1,7688,13654.000000000,13654.000000000,13654.000000000,13654.000000000,1,MNQU2
