ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-17T00:00:00.000000000Z,33,1,7575,14572.750000000,14575.250000000,14570.000000000,14574.000000000,390,MNQH2
2022-02-17T00:01:00.000000000Z,33,1,7575,14572.500000000,14574.250000000,14570.500000000,14571.750000000,170,MNQH2
2022-02-17T00:02:00.000000000Z,33,1,7575,14571.250000000,14572.250000000,14569.000000000,14571.750000000,277,MNQH2
2022-02-17T00:03:00.000000000Z,33,1,7575,14572.000000000,14572.750000000,14565.250000000,14567.750000000,296,MNQH2
2022-02-17T00:04:00.000000000Z,33,1,7575,14568.000000000,14568.750000000,14563.500000000,14564.250000000,286,MNQH2
2022-02-17T00:05:00.000000000Z,33,1,7575,14564.250000000,14567.750000000,14562.000000000,14567.500000000,375,MNQH2
2022-02-17T00:06:00.000000000Z,33,1,7575,14567.000000000,14567.750000000,14562.000000000,14562.750000000,361,MNQH2
2022-02-17T00:07:00.000000000Z,33,1,7575,14562.750000000,14566.750000000,14562.000000000,14566.250000000,273,MNQH2
2022-02-17T00:08:00.000000000Z,33,1,7575,14565.750000000,14572.000000000,14563.000000000,14568.750000000,512,MNQH2
2022-02-17T00:09:00.000000000Z,33,1,7575,14568.750000000,14569.750000000,14563.500000000,14565.500000000,368,MNQH2
2022-02-17T00:10:00.000000000Z,33,1,7575,14565.750000000,14566.500000000,14562.750000000,14566.000000000,315,MNQH2
2022-02-17T00:11:00.000000000Z,33,1,7575,14565.750000000,14571.750000000,14565.250000000,14567.500000000,480,MNQH2
2022-02-17T00:12:00.000000000Z,33,1,7575,14568.250000000,14568.250000000,14565.000000000,14565.750000000,157,MNQH2
2022-02-17T00:13:00.000000000Z,33,1,7575,14566.000000000,14568.500000000,14565.500000000,14566.500000000,159,MNQH2
2022-02-17T00:14:00.000000000Z,33,1,7575,14567.000000000,14568.000000000,14565.000000000,14567.250000000,85,MNQH2
2022-02-17T00:15:00.000000000Z,33,1,7575,14566.750000000,14568.750000000,14565.250000000,14567.000000000,139,MNQH2
2022-02-17T00:16:00.000000000Z,33,1,7575,14566.500000000,14566.500000000,14564.250000000,14564.500000000,159,MNQH2
2022-02-17T00:17:00.000000000Z,33,1,7575,14564.500000000,14568.750000000,14560.500000000,14567.250000000,575,MNQH2
2022-02-17T00:18:00.000000000Z,33,1,7575,14567.250000000,14568.250000000,14563.500000000,14567.000000000,301,MNQH2
2022-02-17T00:19:00.000000000Z,33,1,7575,14567.000000000,14567.750000000,14564.750000000,14566.250000000,330,MNQH2
