ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-18T06:14:00.000000000Z,33,1,42003617,20588.000000000,20588.000000000,20588.000000000,20588.000000000,2,MNQH5
2024-07-18T07:20:00.000000000Z,33,1,42003617,20588.000000000,20588.000000000,20588.000000000,20588.000000000,1,MNQH5
2024-07-18T10:13:00.000000000Z,33,1,42003617,20525.000000000,20525.000000000,20525.000000000,20525.000000000,1,MNQH5
2024-07-18T12:34:00.000000000Z,33,1,42003617,20604.250000000,20604.250000000,20604.250000000,20604.250000000,1,MNQH5
2024-07-18T12:48:00.000000000Z,33,1,42003617,20625.000000000,20625.000000000,20625.000000000,20625.000000000,1,MNQH5
2024-07-18T13:19:00.000000000Z,33,1,42003617,20640.000000000,20640.000000000,20640.000000000,20640.000000000,3,MNQH5
2024-07-18T13:21:00.000000000Z,33,1,42003617,20635.250000000,20635.250000000,20635.250000000,20635.250000000,2,MNQH5
2024-07-18T13:30:00.000000000Z,33,1,42003617,20618.000000000,20618.000000000,20618.000000000,20618.000000000,1,MNQH5
2024-07-18T13:43:00.000000000Z,33,1,42003617,20545.250000000,20545.250000000,20545.250000000,20545.250000000,1,MNQH5
2024-07-18T13:45:00.000000000Z,33,1,42003617,20525.250000000,20525.250000000,20525.000000000,20525.000000000,3,MNQH5
2024-07-18T13:46:00.000000000Z,33,1,42003617,20530.000000000,20530.000000000,20530.000000000,20530.000000000,5,MNQH5
2024-07-18T13:54:00.000000000Z,33,1,42003617,20521.500000000,20521.500000000,20521.500000000,20521.500000000,3,MNQH5
2024-07-18T14:20:00.000000000Z,33,1,42003617,20548.000000000,20548.000000000,20548.000000000,20548.000000000,1,MNQH5
2024-07-18T14:30:00.000000000Z,33,1,42003617,20521.500000000,20521.500000000,20521.500000000,20521.500000000,1,MNQH5
2024-07-18T14:31:00.000000000Z,33,1,42003617,20493.750000000,20493.750000000,20490.000000000,20490.000000000,5,MNQH5
2024-07-18T14:33:00.000000000Z,33,1,42003617,20478.750000000,20478.750000000,20478.750000000,20478.750000000,2,MNQH5
2024-07-18T14:37:00.000000000Z,33,1,42003617,20436.000000000,20436.000000000,20422.000000000,20422.000000000,2,MNQH5
2024-07-18T14:38:00.000000000Z,33,1,42003617,20459.750000000,20459.750000000,20459.750000000,20459.750000000,5,MNQH5
2024-07-18T14:40:00.000000000Z,33,1,42003617,20439.000000000,20439.000000000,20428.750000000,20428.750000000,10,MNQH5
2024-07-18T14:42:00.000000000Z,33,1,42003617,20397.500000000,20397.500000000,20397.500000000,20397.500000000,5,MNQH5
2024-07-18T14:46:00.000000000Z,33,1,42003617,20410.250000000,20410.250000000,20410.250000000,20410.250000000,5,MNQH5
2024-07-18T14:54:00.000000000Z,33,1,42003617,20498.250000000,20498.250000000,20498.250000000,20498.250000000,5,MNQH5
2024-07-18T15:08:00.000000000Z,33,1,42003617,20432.500000000,20432.500000000,20432.500000000,20432.500000000,5,MNQH5
2024-07-18T15:13:00.000000000Z,33,1,42003617,20386.000000000,20386.000000000,20368.000000000,20368.000000000,3,MNQH5
2024-07-18T15:14:00.000000000Z,33,1,42003617,20365.000000000,20365.000000000,20365.000000000,20365.000000000,5,MNQH5
2024-07-18T15:16:00.000000000Z,33,1,42003617,20348.500000000,20348.500000000,20348.500000000,20348.500000000,1,MNQH5
2024-07-18T15:17:00.000000000Z,33,1,42003617,20338.750000000,20338.750000000,20338.750000000,20338.750000000,5,MNQH5
2024-07-18T15:56:00.000000000Z,33,1,42003617,20300.000000000,20300.000000000,20300.000000000,20300.000000000,5,MNQH5
2024-07-18T16:06:00.000000000Z,33,1,42003617,20307.500000000,20307.500000000,20307.500000000,20307.500000000,1,MNQH5
2024-07-18T16:20:00.000000000Z,33,1,42003617,20300.000000000,20300.000000000,20300.000000000,20300.000000000,1,MNQH5
2024-07-18T16:31:00.000000000Z,33,1,42003617,20367.250000000,20367.250000000,20367.250000000,20367.250000000,1,MNQH5
2024-07-18T16:38:00.000000000Z,33,1,42003617,20370.000000000,20370.000000000,20370.000000000,20370.000000000,1,MNQH5
2024-07-18T16:47:00.000000000Z,33,1,42003617,20367.500000000,20367.500000000,20367.500000000,20367.500000000,1,MNQH5
2024-07-18T17:02:00.000000000Z,33,1,42003617,20407.500000000,20407.500000000,20407.500000000,20407.500000000,2,MNQH5
2024-07-18T18:29:00.000000000Z,33,1,42003617,20356.000000000,20356.000000000,20356.000000000,20356.000000000,1,MNQH5
2024-07-18T18:39:00.000000000Z,33,1,42003617,20311.500000000,20311.500000000,20311.500000000,20311.500000000,1,MNQH5
2024-07-18T18:41:00.000000000Z,33,1,42003617,20329.250000000,20329.250000000,20329.250000000,20329.250000000,1,MNQH5
2024-07-18T19:46:00.000000000Z,33,1,42003617,20405.000000000,20405.000000000,20405.000000000,20405.000000000,1,MNQH5
2024-07-18T19:51:00.000000000Z,33,1,42003617,20375.000000000,20375.000000000,20375.000000000,20375.000000000,2,MNQH5
2024-07-18T20:09:00.000000000Z,33,1,42003617,20414.000000000,20414.000000000,20414.000000000,20414.000000000,2,MNQH5
2024-07-18T20:46:00.000000000Z,33,1,42003617,20452.500000000,20452.500000000,20452.500000000,20452.500000000,2,MNQH5
