ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-22T00:00:00.000000000Z,33,1,42003472,23249.000000000,23249.500000000,23235.750000000,23241.000000000,1132,MNQU5
2025-08-22T00:01:00.000000000Z,33,1,42003472,23241.000000000,23250.500000000,23241.000000000,23245.000000000,859,MNQU5
2025-08-22T00:02:00.000000000Z,33,1,42003472,23245.500000000,23248.500000000,23242.000000000,23244.500000000,439,MNQU5
2025-08-22T00:03:00.000000000Z,33,1,42003472,23244.500000000,23248.750000000,23243.500000000,23246.750000000,315,MNQU5
2025-08-22T00:04:00.000000000Z,33,1,42003472,23246.750000000,23249.250000000,23233.750000000,23233.750000000,589,MNQU5
2025-08-22T00:05:00.000000000Z,33,1,42003472,23234.750000000,23238.500000000,23229.000000000,23233.500000000,989,MNQU5
2025-08-22T00:06:00.000000000Z,33,1,42003472,23233.750000000,23235.250000000,23222.000000000,23222.000000000,1168,MNQU5
2025-08-22T00:07:00.000000000Z,33,1,42003472,23222.750000000,23231.000000000,23212.250000000,23224.000000000,1589,MNQU5
2025-08-22T00:08:00.000000000Z,33,1,42003472,23224.000000000,23233.000000000,23224.000000000,23229.500000000,419,MNQU5
2025-08-22T00:09:00.000000000Z,33,1,42003472,23229.500000000,23232.250000000,23227.750000000,23230.000000000,350,MNQU5
2025-08-22T00:10:00.000000000Z,33,1,42003472,23229.500000000,23231.000000000,23222.500000000,23226.750000000,477,MNQU5
2025-08-22T00:11:00.000000000Z,33,1,42003472,23226.750000000,23227.750000000,23222.500000000,23223.000000000,333,MNQU5
2025-08-22T00:12:00.000000000Z,33,1,42003472,23223.000000000,23224.000000000,23209.000000000,23212.750000000,1095,MNQU5
2025-08-22T00:13:00.000000000Z,33,1,42003472,23212.250000000,23213.750000000,23202.750000000,23210.500000000,935,MNQU5
2025-08-22T00:14:00.000000000Z,33,1,42003472,23210.000000000,23210.750000000,23186.750000000,23195.000000000,1638,MNQU5
2025-08-22T00:15:00.000000000Z,33,1,42003472,23194.500000000,23194.500000000,23183.250000000,23186.250000000,1294,MNQU5
2025-08-22T00:16:00.000000000Z,33,1,42003472,23186.250000000,23193.000000000,23180.250000000,23185.000000000,970,MNQU5
2025-08-22T00:17:00.000000000Z,33,1,42003472,23185.000000000,23193.250000000,23183.000000000,23192.000000000,619,MNQU5
2025-08-22T00:18:00.000000000Z,33,1,42003472,23192.750000000,23200.500000000,23187.500000000,23197.750000000,709,MNQU5
2025-08-22T00:19:00.000000000Z,33,1,42003472,23197.750000000,23200.750000000,23196.000000000,23200.000000000,423,MNQU5
2025-08-22T00:20:00.000000000Z,33,1,42003472,23200.000000000,23212.500000000,23200.000000000,23211.750000000,995,MNQU5
2025-08-22T00:21:00.000000000Z,33,1,42003472,23211.000000000,23212.250000000,23205.500000000,23208.750000000,442,MNQU5
2025-08-22T00:22:00.000000000Z,33,1,42003472,23209.250000000,23210.000000000,23202.750000000,23206.000000000,483,MNQU5
2025-08-22T00:23:00.000000000Z,33,1,42003472,23206.750000000,23213.000000000,23205.750000000,23210.250000000,333,MNQU5
2025-08-22T00:24:00.000000000Z,33,1,42003472,23210.500000000,23214.000000000,23208.250000000,23213.750000000,353,MNQU5
2025-08-22T00:25:00.000000000Z,33,1,42003472,23213.750000000,23214.250000000,23208.250000000,23211.500000000,331,MNQU5
2025-08-22T00:26:00.000000000Z,33,1,42003472,23212.000000000,23212.250000000,23205.750000000,23207.250000000,331,MNQU5
2025-08-22T00:27:00.000000000Z,33,1,42003472,23207.000000000,23208.750000000,23204.250000000,23206.250000000,267,MNQU5
2025-08-22T00:28:00.000000000Z,33,1,42003472,23205.750000000,23205.750000000,23201.250000000,23202.750000000,372,MNQU5
2025-08-22T00:29:00.000000000Z,33,1,42003472,23203.250000000,23203.250000000,23191.250000000,23199.250000000,930,MNQU5
2025-08-22T00:30:00.000000000Z,33,1,42003472,23199.500000000,23210.000000000,23199.250000000,23206.500000000,676,MNQU5
2025-08-22T00:31:00.000000000Z,33,1,42003472,23206.500000000,23213.250000000,23205.750000000,23212.500000000,405,MNQU5
2025-08-22T00:32:00.000000000Z,33,1,42003472,23213.000000000,23217.250000000,23211.000000000,23215.750000000,540,MNQU5
2025-08-22T00:33:00.000000000Z,33,1,42003472,23215.500000000,23219.250000000,23212.750000000,23215.000000000,605,MNQU5
2025-08-22T00:34:00.000000000Z,33,1,42003472,23215.250000000,23216.500000000,23210.250000000,23212.000000000,291,MNQU5
2025-08-22T00:35:00.000000000Z,33,1,42003472,23212.000000000,23216.250000000,23212.000000000,23215.750000000,231,MNQU5
2025-08-22T00:36:00.000000000Z,33,1,42003472,23215.500000000,23220.000000000,23215.000000000,23217.500000000,416,MNQU5
2025-08-22T00:37:00.000000000Z,33,1,42003472,23216.750000000,23220.500000000,23214.000000000,23220.250000000,492,MNQU5
2025-08-22T00:38:00.000000000Z,33,1,42003472,23219.750000000,23220.500000000,23217.250000000,23218.750000000,235,MNQU5
2025-08-22T00:39:00.000000000Z,33,1,42003472,23218.250000000,23219.500000000,23216.500000000,23218.750000000,144,MNQU5
2025-08-22T00:40:00.000000000Z,33,1,42003472,23218.750000000,23222.500000000,23218.000000000,23218.500000000,316,MNQU5
2025-08-22T00:41:00.000000000Z,33,1,42003472,23219.000000000,23222.750000000,23218.250000000,23218.750000000,263,MNQU5
2025-08-22T00:42:00.000000000Z,33,1,42003472,23218.500000000,23218.750000000,23214.000000000,23215.500000000,371,MNQU5
2025-08-22T00:43:00.000000000Z,33,1,42003472,23216.000000000,23217.250000000,23213.500000000,23214.250000000,140,MNQU5
2025-08-22T00:44:00.000000000Z,33,1,42003472,23214.500000000,23217.250000000,23213.750000000,23215.250000000,175,MNQU5
2025-08-22T00:45:00.000000000Z,33,1,42003472,23215.250000000,23218.750000000,23214.500000000,23216.000000000,196,MNQU5
2025-08-22T00:46:00.000000000Z,33,1,42003472,23216.250000000,23217.000000000,23214.750000000,23216.500000000,121,MNQU5
2025-08-22T00:47:00.000000000Z,33,1,42003472,23215.500000000,23218.000000000,23215.250000000,23216.000000000,94,MNQU5
2025-08-22T00:48:00.000000000Z,33,1,42003472,23216.250000000,23219.000000000,23215.750000000,23216.250000000,114,MNQU5
2025-08-22T00:49:00.000000000Z,33,1,42003472,23216.500000000,23217.500000000,23214.750000000,23214.750000000,202,MNQU5
2025-08-22T00:50:00.000000000Z,33,1,42003472,23215.000000000,23217.000000000,23214.750000000,23214.750000000,104,MNQU5
2025-08-22T00:51:00.000000000Z,33,1,42003472,23214.500000000,23216.500000000,23212.750000000,23215.750000000,205,MNQU5
2025-08-22T00:52:00.000000000Z,33,1,42003472,23216.000000000,23216.750000000,23213.750000000,23213.750000000,84,MNQU5
2025-08-22T00:53:00.000000000Z,33,1,42003472,23213.750000000,23215.500000000,23213.250000000,23215.000000000,164,MNQU5
2025-08-22T00:54:00.000000000Z,33,1,42003472,23215.000000000,23215.500000000,23210.250000000,23213.750000000,298,MNQU5
2025-08-22T00:55:00.000000000Z,33,1,42003472,23213.750000000,23215.000000000,23205.250000000,23208.000000000,423,MNQU5
2025-08-22T00:56:00.000000000Z,33,1,42003472,23207.250000000,23212.750000000,23207.250000000,23212.750000000,277,MNQU5
2025-08-22T00:57:00.000000000Z,33,1,42003472,23212.250000000,23213.500000000,23210.500000000,23211.500000000,156,MNQU5
2025-08-22T00:58:00.000000000Z,33,1,42003472,23211.250000000,23217.000000000,23211.250000000,23213.000000000,327,MNQU5
2025-08-22T00:59:00.000000000Z,33,1,42003472,23212.500000000,23214.750000000,23211.750000000,23213.250000000,180,MNQU5
2025-08-22T01:00:00.000000000Z,33,1,42003472,23213.750000000,23221.750000000,23211.250000000,23219.500000000,656,MNQU5
2025-08-22T01:01:00.000000000Z,33,1,42003472,23219.500000000,23221.250000000,23216.500000000,23221.000000000,239,MNQU5
2025-08-22T01:02:00.000000000Z,33,1,42003472,23220.000000000,23220.000000000,23213.000000000,23215.000000000,287,MNQU5
2025-08-22T01:03:00.000000000Z,33,1,42003472,23215.000000000,23216.500000000,23207.000000000,23207.500000000,379,MNQU5
2025-08-22T01:04:00.000000000Z,33,1,42003472,23207.500000000,23212.500000000,23207.250000000,23211.250000000,206,MNQU5
2025-08-22T01:05:00.000000000Z,33,1,42003472,23211.000000000,23213.250000000,23207.500000000,23208.500000000,272,MNQU5
2025-08-22T01:06:00.000000000Z,33,1,42003472,23208.250000000,23212.500000000,23207.750000000,23209.250000000,266,MNQU5
2025-08-22T01:07:00.000000000Z,33,1,42003472,23209.750000000,23210.750000000,23200.250000000,23201.250000000,712,MNQU5
2025-08-22T01:08:00.000000000Z,33,1,42003472,23201.500000000,23201.500000000,23194.250000000,23194.750000000,628,MNQU5
2025-08-22T01:09:00.000000000Z,33,1,42003472,23194.750000000,23198.000000000,23194.250000000,23195.500000000,444,MNQU5
2025-08-22T01:10:00.000000000Z,33,1,42003472,23195.500000000,23202.250000000,23195.500000000,23202.000000000,372,MNQU5
2025-08-22T01:11:00.000000000Z,33,1,42003472,23201.750000000,23204.500000000,23196.000000000,23196.000000000,422,MNQU5
2025-08-22T01:12:00.000000000Z,33,1,42003472,23196.500000000,23202.250000000,23192.750000000,23201.500000000,654,MNQU5
2025-08-22T01:13:00.000000000Z,33,1,42003472,23201.500000000,23204.250000000,23198.750000000,23200.250000000,276,MNQU5
2025-08-22T01:14:00.000000000Z,33,1,42003472,23200.750000000,23203.250000000,23199.500000000,23201.250000000,143,MNQU5
2025-08-22T01:15:00.000000000Z,33,1,42003472,23201.000000000,23213.000000000,23196.500000000,23210.250000000,840,MNQU5
2025-08-22T01:16:00.000000000Z,33,1,42003472,23210.250000000,23213.000000000,23208.000000000,23212.250000000,316,MNQU5
2025-08-22T01:17:00.000000000Z,33,1,42003472,23212.500000000,23217.250000000,23211.000000000,23215.250000000,364,MNQU5
2025-08-22T01:18:00.000000000Z,33,1,42003472,23215.500000000,23218.000000000,23215.000000000,23217.000000000,246,MNQU5
2025-08-22T01:19:00.000000000Z,33,1,42003472,23217.500000000,23217.750000000,23210.500000000,23212.500000000,312,MNQU5
2025-08-22T01:20:00.000000000Z,33,1,42003472,23211.750000000,23213.750000000,23209.250000000,23209.750000000,252,MNQU5
2025-08-22T01:21:00.000000000Z,33,1,42003472,23209.750000000,23210.000000000,23207.750000000,23209.750000000,123,MNQU5
2025-08-22T01:22:00.000000000Z,33,1,42003472,23208.750000000,23210.000000000,23197.500000000,23197.750000000,681,MNQU5
2025-08-22T01:23:00.000000000Z,33,1,42003472,23197.750000000,23203.500000000,23197.000000000,23197.000000000,284,MNQU5
2025-08-22T01:24:00.000000000Z,33,1,42003472,23197.500000000,23202.000000000,23196.500000000,23200.500000000,213,MNQU5
2025-08-22T01:25:00.000000000Z,33,1,42003472,23200.000000000,23202.000000000,23197.500000000,23199.000000000,336,MNQU5
2025-08-22T01:26:00.000000000Z,33,1,42003472,23198.750000000,23204.500000000,23196.750000000,23204.500000000,347,MNQU5
2025-08-22T01:27:00.000000000Z,33,1,42003472,23203.250000000,23206.500000000,23201.500000000,23204.250000000,349,MNQU5
2025-08-22T01:28:00.000000000Z,33,1,42003472,23203.750000000,23208.500000000,23203.500000000,23207.750000000,171,MNQU5
2025-08-22T01:29:00.000000000Z,33,1,42003472,23207.250000000,23209.250000000,23205.250000000,23208.250000000,173,MNQU5
2025-08-22T01:30:00.000000000Z,33,1,42003472,23208.000000000,23210.750000000,23205.750000000,23205.750000000,272,MNQU5
2025-08-22T01:31:00.000000000Z,33,1,42003472,23205.500000000,23207.250000000,23201.500000000,23204.250000000,328,MNQU5
2025-08-22T01:32:00.000000000Z,33,1,42003472,23204.000000000,23205.000000000,23197.000000000,23198.750000000,501,MNQU5
2025-08-22T01:33:00.000000000Z,33,1,42003472,23198.250000000,23201.500000000,23197.500000000,23200.750000000,245,MNQU5
2025-08-22T01:34:00.000000000Z,33,1,42003472,23200.250000000,23204.500000000,23200.000000000,23203.250000000,208,MNQU5
2025-08-22T01:35:00.000000000Z,33,1,42003472,23203.000000000,23208.750000000,23202.000000000,23205.500000000,279,MNQU5
2025-08-22T01:36:00.000000000Z,33,1,42003472,23205.500000000,23207.750000000,23202.250000000,23206.250000000,212,MNQU5
2025-08-22T01:37:00.000000000Z,33,1,42003472,23206.250000000,23208.750000000,23202.750000000,23203.500000000,210,MNQU5
2025-08-22T01:38:00.000000000Z,33,1,42003472,23203.750000000,23204.750000000,23197.500000000,23200.250000000,361,MNQU5
