ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-31T00:29:00.000000000Z,33,1,59361,241.050000000,241.050000000,241.050000000,241.050000000,1,MNQM4-MNQU4
2024-05-31T05:26:00.000000000Z,33,1,59361,241.550000000,241.550000000,241.550000000,241.550000000,1,MNQM4-MNQU4
2024-05-31T05:27:00.000000000Z,33,1,59361,241.600000000,241.600000000,241.600000000,241.600000000,16,MNQM4-MNQU4
2024-05-31T07:17:00.000000000Z,33,1,59361,241.050000000,241.050000000,240.850000000,240.850000000,3,MNQM4-MNQU4
2024-05-31T10:52:00.000000000Z,33,1,59361,242.800000000,242.800000000,242.800000000,242.800000000,17,MNQM4-MNQU4
2024-05-31T10:58:00.000000000Z,33,1,59361,242.800000000,242.800000000,242.800000000,242.800000000,5,MNQM4-MNQU4
2024-05-31T12:21:00.000000000Z,33,1,59361,242.550000000,242.550000000,242.550000000,242.550000000,1,MNQM4-MNQU4
2024-05-31T12:25:00.000000000Z,33,1,59361,243.250000000,243.250000000,243.250000000,243.250000000,2,MNQM4-MNQU4
2024-05-31T12:26:00.000000000Z,33,1,59361,242.900000000,242.900000000,242.900000000,242.900000000,15,MNQM4-MNQU4
2024-05-31T12:27:00.000000000Z,33,1,59361,243.250000000,243.400000000,243.250000000,243.400000000,5,MNQM4-MNQU4
2024-05-31T12:33:00.000000000Z,33,1,59361,243.400000000,243.400000000,243.400000000,243.400000000,1,MNQM4-MNQU4
2024-05-31T12:41:00.000000000Z,33,1,59361,243.300000000,243.400000000,243.300000000,243.400000000,4,MNQM4-MNQU4
2024-05-31T12:42:00.000000000Z,33,1,59361,243.500000000,243.500000000,243.500000000,243.500000000,2,MNQM4-MNQU4
2024-05-31T13:03:00.000000000Z,33,1,59361,242.900000000,242.900000000,242.900000000,242.900000000,1,MNQM4-MNQU4
2024-05-31T13:09:00.000000000Z,33,1,59361,242.700000000,242.700000000,242.700000000,242.700000000,14,MNQM4-MNQU4
2024-05-31T13:23:00.000000000Z,33,1,59361,242.000000000,242.000000000,241.950000000,242.000000000,5,MNQM4-MNQU4
2024-05-31T13:30:00.000000000Z,33,1,59361,242.400000000,242.500000000,242.400000000,242.500000000,7,MNQM4-MNQU4
2024-05-31T13:35:00.000000000Z,33,1,59361,242.350000000,242.450000000,242.350000000,242.450000000,5,MNQM4-MNQU4
2024-05-31T13:37:00.000000000Z,33,1,59361,242.350000000,242.400000000,242.350000000,242.400000000,6,MNQM4-MNQU4
2024-05-31T13:42:00.000000000Z,33,1,59361,242.400000000,242.450000000,242.400000000,242.450000000,3,MNQM4-MNQU4
2024-05-31T13:44:00.000000000Z,33,1,59361,242.500000000,242.500000000,242.500000000,242.500000000,2,MNQM4-MNQU4
2024-05-31T13:45:00.000000000Z,33,1,59361,242.850000000,242.850000000,242.850000000,242.850000000,1,MNQM4-MNQU4
2024-05-31T13:48:00.000000000Z,33,1,59361,242.400000000,242.400000000,242.400000000,242.400000000,3,MNQM4-MNQU4
2024-05-31T14:04:00.000000000Z,33,1,59361,241.850000000,241.850000000,241.850000000,241.850000000,7,MNQM4-MNQU4
2024-05-31T14:06:00.000000000Z,33,1,59361,242.300000000,242.300000000,242.300000000,242.300000000,1,MNQM4-MNQU4
2024-05-31T14:07:00.000000000Z,33,1,59361,242.600000000,242.600000000,242.600000000,242.600000000,1,MNQM4-MNQU4
2024-05-31T14:10:00.000000000Z,33,1,59361,242.450000000,242.450000000,241.900000000,241.900000000,21,MNQM4-MNQU4
2024-05-31T14:13:00.000000000Z,33,1,59361,241.950000000,241.950000000,241.950000000,241.950000000,1,MNQM4-MNQU4
2024-05-31T14:14:00.000000000Z,33,1,59361,241.950000000,242.750000000,241.950000000,242.750000000,5,MNQM4-MNQU4
2024-05-31T14:15:00.000000000Z,33,1,59361,242.750000000,242.750000000,242.750000000,242.750000000,2,MNQM4-MNQU4
2024-05-31T14:17:00.000000000Z,33,1,59361,241.600000000,241.900000000,241.600000000,241.900000000,3,MNQM4-MNQU4
2024-05-31T14:18:00.000000000Z,33,1,59361,241.900000000,241.900000000,241.900000000,241.900000000,5,MNQM4-MNQU4
2024-05-31T14:21:00.000000000Z,33,1,59361,242.500000000,242.500000000,242.500000000,242.500000000,13,MNQM4-MNQU4
