ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-03T00:04:00.000000000Z,33,1,8071,11029.000000000,11029.000000000,11028.000000000,11028.000000000,2,MNQH3
2022-11-03T00:06:00.000000000Z,33,1,8071,11025.000000000,11025.000000000,11025.000000000,11025.000000000,1,MNQH3
2022-11-03T00:07:00.000000000Z,33,1,8071,11023.250000000,11023.250000000,11023.250000000,11023.250000000,1,MNQH3
2022-11-03T00:08:00.000000000Z,33,1,8071,11023.000000000,11023.000000000,11023.000000000,11023.000000000,1,MNQH3
2022-11-03T00:09:00.000000000Z,33,1,8071,11023.000000000,11023.000000000,11023.000000000,11023.000000000,21,MNQH3
2022-11-03T00:13:00.000000000Z,33,1,8071,11026.500000000,11026.500000000,11026.500000000,11026.500000000,1,MNQH3
2022-11-03T00:21:00.000000000Z,33,1,8071,11036.500000000,11036.500000000,11036.500000000,11036.500000000,1,MNQH3
2022-11-03T00:23:00.000000000Z,33,1,8071,11040.000000000,11040.000000000,11040.000000000,11040.000000000,1,MNQH3
2022-11-03T00:24:00.000000000Z,33,1,8071,11043.250000000,11043.250000000,11043.250000000,11043.250000000,1,MNQH3
2022-11-03T00:25:00.000000000Z,33,1,8071,11040.000000000,11040.000000000,11040.000000000,11040.000000000,1,MNQH3
2022-11-03T00:26:00.000000000Z,33,1,8071,11039.500000000,11039.500000000,11039.500000000,11039.500000000,5,MNQH3
2022-11-03T00:31:00.000000000Z,33,1,8071,11040.000000000,11040.000000000,11040.000000000,11040.000000000,1,MNQH3
2022-11-03T00:40:00.000000000Z,33,1,8071,11039.250000000,11040.000000000,11039.250000000,11040.000000000,4,MNQH3
2022-11-03T00:42:00.000000000Z,33,1,8071,11039.750000000,11039.750000000,11039.750000000,11039.750000000,3,MNQH3
2022-11-03T00:46:00.000000000Z,33,1,8071,11045.000000000,11045.000000000,11045.000000000,11045.000000000,2,MNQH3
2022-11-03T00:47:00.000000000Z,33,1,8071,11044.250000000,11044.250000000,11044.250000000,11044.250000000,5,MNQH3
2022-11-03T00:48:00.000000000Z,33,1,8071,11047.000000000,11047.000000000,11047.000000000,11047.000000000,1,MNQH3
2022-11-03T00:52:00.000000000Z,33,1,8071,11045.750000000,11045.750000000,11045.750000000,11045.750000000,1,MNQH3
2022-11-03T00:53:00.000000000Z,33,1,8071,11045.750000000,11045.750000000,11045.750000000,11045.750000000,1,MNQH3
2022-11-03T00:55:00.000000000Z,33,1,8071,11047.250000000,11048.500000000,11047.250000000,11048.500000000,2,MNQH3
2022-11-03T00:56:00.000000000Z,33,1,8071,11049.250000000,11049.250000000,11049.250000000,11049.250000000,1,MNQH3
2022-11-03T01:00:00.000000000Z,33,1,8071,11057.250000000,11057.250000000,11056.000000000,11056.000000000,4,MNQH3
2022-11-03T01:05:00.000000000Z,33,1,8071,11060.000000000,11060.000000000,11060.000000000,11060.000000000,1,MNQH3
2022-11-03T01:06:00.000000000Z,33,1,8071,11060.500000000,11062.000000000,11060.500000000,11062.000000000,8,MNQH3
2022-11-03T01:07:00.000000000Z,33,1,8071,11055.250000000,11055.250000000,11055.250000000,11055.250000000,1,MNQH3
2022-11-03T01:09:00.000000000Z,33,1,8071,11060.000000000,11060.000000000,11059.000000000,11059.000000000,2,MNQH3
2022-11-03T01:10:00.000000000Z,33,1,8071,11058.500000000,11058.500000000,11058.500000000,11058.500000000,1,MNQH3
2022-11-03T01:11:00.000000000Z,33,1,8071,11061.750000000,11061.750000000,11061.750000000,11061.750000000,2,MNQH3
2022-11-03T01:12:00.000000000Z,33,1,8071,11065.250000000,11067.000000000,11065.250000000,11067.000000000,2,MNQH3
2022-11-03T01:13:00.000000000Z,33,1,8071,11067.000000000,11067.000000000,11067.000000000,11067.000000000,1,MNQH3
2022-11-03T01:14:00.000000000Z,33,1,8071,11064.250000000,11064.250000000,11064.250000000,11064.250000000,1,MNQH3
2022-11-03T01:16:00.000000000Z,33,1,8071,11065.500000000,11065.500000000,11064.250000000,11064.250000000,2,MNQH3
2022-11-03T01:17:00.000000000Z,33,1,8071,11063.000000000,11063.000000000,11063.000000000,11063.000000000,2,MNQH3
2022-11-03T01:20:00.000000000Z,33,1,8071,11061.500000000,11061.500000000,11061.500000000,11061.500000000,1,MNQH3
2022-11-03T01:21:00.000000000Z,33,1,8071,11061.750000000,11061.750000000,11061.750000000,11061.750000000,1,MNQH3
2022-11-03T01:23:00.000000000Z,33,1,8071,11067.000000000,11075.000000000,11067.000000000,11075.000000000,12,MNQH3
2022-11-03T01:24:00.000000000Z,33,1,8071,11084.000000000,11084.000000000,11078.750000000,11078.750000000,2,MNQH3
2022-11-03T01:25:00.000000000Z,33,1,8071,11081.500000000,11082.000000000,11078.750000000,11078.750000000,11,MNQH3
2022-11-03T01:26:00.000000000Z,33,1,8071,11079.250000000,11079.250000000,11079.250000000,11079.250000000,1,MNQH3
2022-11-03T01:27:00.000000000Z,33,1,8071,11082.500000000,11083.750000000,11082.500000000,11083.750000000,2,MNQH3
2022-11-03T01:28:00.000000000Z,33,1,8071,11084.000000000,11085.000000000,11080.750000000,11080.750000000,9,MNQH3
2022-11-03T01:29:00.000000000Z,33,1,8071,11080.750000000,11080.750000000,11080.750000000,11080.750000000,1,MNQH3
2022-11-03T01:30:00.000000000Z,33,1,8071,11081.250000000,11081.250000000,11081.250000000,11081.250000000,1,MNQH3
2022-11-03T01:31:00.000000000Z,33,1,8071,11081.750000000,11081.750000000,11081.750000000,11081.750000000,1,MNQH3
2022-11-03T01:32:00.000000000Z,33,1,8071,11085.000000000,11089.250000000,11085.000000000,11089.250000000,3,MNQH3
2022-11-03T01:36:00.000000000Z,33,1,8071,11089.250000000,11089.250000000,11089.250000000,11089.250000000,1,MNQH3
2022-11-03T01:37:00.000000000Z,33,1,8071,11088.000000000,11088.000000000,11088.000000000,11088.000000000,10,MNQH3
2022-11-03T01:38:00.000000000Z,33,1,8071,11090.000000000,11090.000000000,11088.000000000,11088.000000000,2,MNQH3
2022-11-03T01:40:00.000000000Z,33,1,8071,11092.500000000,11095.000000000,11092.500000000,11095.000000000,3,MNQH3
2022-11-03T01:41:00.000000000Z,33,1,8071,11090.750000000,11093.750000000,11089.250000000,11093.750000000,26,MNQH3
2022-11-03T01:44:00.000000000Z,33,1,8071,11091.250000000,11091.250000000,11091.250000000,11091.250000000,2,MNQH3
2022-11-03T01:59:00.000000000Z,33,1,8071,11079.500000000,11079.500000000,11078.000000000,11078.000000000,2,MNQH3
2022-11-03T02:00:00.000000000Z,33,1,8071,11075.000000000,11075.000000000,11075.000000000,11075.000000000,2,MNQH3
