ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-15T00:01:00.000000000Z,33,1,68227,-7.500000000,-7.500000000,-7.500000000,-7.500000000,1,MNQM1-MNQU1
2021-06-15T00:25:00.000000000Z,33,1,68227,-7.500000000,-7.500000000,-7.500000000,-7.500000000,21,MNQM1-MNQU1
2021-06-15T01:25:00.000000000Z,33,1,68227,-7.750000000,-7.750000000,-7.750000000,-7.750000000,4,MNQM1-MNQU1
2021-06-15T01:31:00.000000000Z,33,1,68227,-8.100000000,-8.100000000,-8.100000000,-8.100000000,2,MNQM1-MNQU1
2021-06-15T02:04:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,6,MNQM1-MNQU1
2021-06-15T02:14:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,1,MNQM1-MNQU1
2021-06-15T02:20:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,10,MNQM1-MNQU1
2021-06-15T02:22:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,10,MNQM1-MNQU1
2021-06-15T02:57:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,10,MNQM1-MNQU1
2021-06-15T03:36:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.000000000,-8.000000000,7,MNQM1-MNQU1
2021-06-15T04:06:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,1,MNQM1-MNQU1
2021-06-15T05:54:00.000000000Z,33,1,68227,-8.050000000,-8.050000000,-8.050000000,-8.050000000,7,MNQM1-MNQU1
2021-06-15T06:01:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.000000000,-8.000000000,23,MNQM1-MNQU1
2021-06-15T06:15:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.000000000,-8.000000000,2,MNQM1-MNQU1
2021-06-15T06:51:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.000000000,-8.000000000,2,MNQM1-MNQU1
2021-06-15T07:32:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,34,MNQM1-MNQU1
2021-06-15T07:45:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.000000000,-8.000000000,10,MNQM1-MNQU1
2021-06-15T07:46:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.000000000,-8.000000000,60,MNQM1-MNQU1
2021-06-15T08:03:00.000000000Z,33,1,68227,-8.100000000,-8.100000000,-8.100000000,-8.100000000,4,MNQM1-MNQU1
2021-06-15T08:05:00.000000000Z,33,1,68227,-8.300000000,-8.300000000,-8.400000000,-8.400000000,39,MNQM1-MNQU1
2021-06-15T08:06:00.000000000Z,33,1,68227,-8.300000000,-8.300000000,-8.300000000,-8.300000000,7,MNQM1-MNQU1
2021-06-15T08:07:00.000000000Z,33,1,68227,-8.250000000,-8.250000000,-8.250000000,-8.250000000,13,MNQM1-MNQU1
2021-06-15T08:08:00.000000000Z,33,1,68227,-8.250000000,-8.250000000,-8.250000000,-8.250000000,8,MNQM1-MNQU1
2021-06-15T08:16:00.000000000Z,33,1,68227,-7.950000000,-7.950000000,-7.950000000,-7.950000000,1,MNQM1-MNQU1
2021-06-15T08:41:00.000000000Z,33,1,68227,-7.900000000,-7.900000000,-7.900000000,-7.900000000,4,MNQM1-MNQU1
2021-06-15T08:42:00.000000000Z,33,1,68227,-7.900000000,-7.900000000,-8.050000000,-8.050000000,25,MNQM1-MNQU1
2021-06-15T09:26:00.000000000Z,33,1,68227,-8.300000000,-8.300000000,-8.300000000,-8.300000000,6,MNQM1-MNQU1
2021-06-15T10:06:00.000000000Z,33,1,68227,-8.250000000,-8.250000000,-8.250000000,-8.250000000,7,MNQM1-MNQU1
2021-06-15T10:13:00.000000000Z,33,1,68227,-8.100000000,-8.100000000,-8.100000000,-8.100000000,5,MNQM1-MNQU1
2021-06-15T10:22:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,2,MNQM1-MNQU1
2021-06-15T10:25:00.000000000Z,33,1,68227,-8.200000000,-8.200000000,-8.200000000,-8.200000000,10,MNQM1-MNQU1
2021-06-15T10:33:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.000000000,-8.000000000,10,MNQM1-MNQU1
2021-06-15T10:39:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.000000000,-8.000000000,29,MNQM1-MNQU1
2021-06-15T10:54:00.000000000Z,33,1,68227,-8.100000000,-8.100000000,-8.150000000,-8.150000000,33,MNQM1-MNQU1
2021-06-15T10:58:00.000000000Z,33,1,68227,-8.100000000,-8.000000000,-8.100000000,-8.000000000,22,MNQM1-MNQU1
2021-06-15T11:09:00.000000000Z,33,1,68227,-7.700000000,-7.700000000,-7.700000000,-7.700000000,4,MNQM1-MNQU1
2021-06-15T11:17:00.000000000Z,33,1,68227,-7.500000000,-7.500000000,-7.500000000,-7.500000000,34,MNQM1-MNQU1
2021-06-15T11:42:00.000000000Z,33,1,68227,-7.600000000,-7.600000000,-7.600000000,-7.600000000,1,MNQM1-MNQU1
2021-06-15T11:44:00.000000000Z,33,1,68227,-7.750000000,-7.750000000,-7.750000000,-7.750000000,1,MNQM1-MNQU1
2021-06-15T12:04:00.000000000Z,33,1,68227,-7.700000000,-7.700000000,-7.700000000,-7.700000000,1,MNQM1-MNQU1
2021-06-15T12:05:00.000000000Z,33,1,68227,-7.600000000,-7.600000000,-7.600000000,-7.600000000,18,MNQM1-MNQU1
2021-06-15T12:12:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.100000000,-8.100000000,25,MNQM1-MNQU1
2021-06-15T12:23:00.000000000Z,33,1,68227,-8.100000000,-8.100000000,-8.100000000,-8.100000000,2,MNQM1-MNQU1
2021-06-15T12:30:00.000000000Z,33,1,68227,-8.500000000,-8.500000000,-8.500000000,-8.500000000,1,MNQM1-MNQU1
2021-06-15T12:33:00.000000000Z,33,1,68227,-7.800000000,-7.800000000,-7.800000000,-7.800000000,1,MNQM1-MNQU1
2021-06-15T12:48:00.000000000Z,33,1,68227,-7.300000000,-7.300000000,-7.300000000,-7.300000000,1,MNQM1-MNQU1
2021-06-15T12:52:00.000000000Z,33,1,68227,-7.700000000,-7.700000000,-7.700000000,-7.700000000,3,MNQM1-MNQU1
2021-06-15T12:56:00.000000000Z,33,1,68227,-7.700000000,-7.700000000,-7.700000000,-7.700000000,34,MNQM1-MNQU1
2021-06-15T13:10:00.000000000Z,33,1,68227,-7.700000000,-7.700000000,-7.700000000,-7.700000000,1,MNQM1-MNQU1
2021-06-15T13:21:00.000000000Z,33,1,68227,-7.250000000,-7.250000000,-7.250000000,-7.250000000,1,MNQM1-MNQU1
2021-06-15T13:23:00.000000000Z,33,1,68227,-7.250000000,-7.200000000,-7.250000000,-7.200000000,23,MNQM1-MNQU1
2021-06-15T13:27:00.000000000Z,33,1,68227,-7.200000000,-7.200000000,-7.200000000,-7.200000000,1,MNQM1-MNQU1
2021-06-15T13:30:00.000000000Z,33,1,68227,-7.250000000,-7.250000000,-7.250000000,-7.250000000,1,MNQM1-MNQU1
2021-06-15T13:33:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.000000000,-8.000000000,1,MNQM1-MNQU1
2021-06-15T13:35:00.000000000Z,33,1,68227,-7.800000000,-7.800000000,-7.800000000,-7.800000000,3,MNQM1-MNQU1
2021-06-15T13:37:00.000000000Z,33,1,68227,-8.000000000,-8.000000000,-8.000000000,-8.000000000,1,MNQM1-MNQU1
2021-06-15T13:42:00.000000000Z,33,1,68227,-8.250000000,-8.250000000,-8.250000000,-8.250000000,1,MNQM1-MNQU1
2021-06-15T13:44:00.000000000Z,33,1,68227,-8.250000000,-8.250000000,-8.250000000,-8.250000000,3,MNQM1-MNQU1
2021-06-15T13:46:00.000000000Z,33,1,68227,-8.250000000,-8.250000000,-8.250000000,-8.250000000,1,MNQM1-MNQU1
