ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-10T00:10:00.000000000Z,33,1,35625,30.750000000,30.750000000,30.400000000,30.400000000,2,MNQM2-MNQU2
2022-06-10T00:14:00.000000000Z,33,1,35625,30.350000000,30.350000000,30.350000000,30.350000000,5,MNQM2-MNQU2
2022-06-10T00:39:00.000000000Z,33,1,35625,30.150000000,30.150000000,30.150000000,30.150000000,3,MNQM2-MNQU2
2022-06-10T00:56:00.000000000Z,33,1,35625,30.150000000,30.150000000,30.150000000,30.150000000,5,MNQM2-MNQU2
2022-06-10T01:04:00.000000000Z,33,1,35625,29.900000000,29.900000000,29.900000000,29.900000000,7,MNQM2-MNQU2
2022-06-10T01:39:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,1,MNQM2-MNQU2
2022-06-10T03:11:00.000000000Z,33,1,35625,29.750000000,29.750000000,29.750000000,29.750000000,14,MNQM2-MNQU2
2022-06-10T03:41:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,10,MNQM2-MNQU2
2022-06-10T04:59:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,1,MNQM2-MNQU2
2022-06-10T05:08:00.000000000Z,33,1,35625,29.850000000,29.850000000,29.850000000,29.850000000,1,MNQM2-MNQU2
2022-06-10T05:15:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,1,MNQM2-MNQU2
2022-06-10T05:24:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,1,MNQM2-MNQU2
2022-06-10T05:33:00.000000000Z,33,1,35625,29.500000000,29.500000000,29.500000000,29.500000000,1,MNQM2-MNQU2
2022-06-10T05:43:00.000000000Z,33,1,35625,29.350000000,29.350000000,29.350000000,29.350000000,1,MNQM2-MNQU2
2022-06-10T08:14:00.000000000Z,33,1,35625,28.900000000,28.900000000,28.900000000,28.900000000,15,MNQM2-MNQU2
2022-06-10T08:43:00.000000000Z,33,1,35625,29.150000000,29.150000000,29.150000000,29.150000000,6,MNQM2-MNQU2
2022-06-10T09:03:00.000000000Z,33,1,35625,28.950000000,28.950000000,28.950000000,28.950000000,2,MNQM2-MNQU2
2022-06-10T09:36:00.000000000Z,33,1,35625,28.500000000,28.500000000,28.500000000,28.500000000,2,MNQM2-MNQU2
2022-06-10T10:15:00.000000000Z,33,1,35625,28.700000000,28.700000000,28.700000000,28.700000000,2,MNQM2-MNQU2
2022-06-10T10:30:00.000000000Z,33,1,35625,28.500000000,28.500000000,28.500000000,28.500000000,3,MNQM2-MNQU2
2022-06-10T10:59:00.000000000Z,33,1,35625,28.500000000,28.500000000,28.500000000,28.500000000,10,MNQM2-MNQU2
2022-06-10T11:08:00.000000000Z,33,1,35625,29.000000000,29.000000000,29.000000000,29.000000000,3,MNQM2-MNQU2
2022-06-10T11:09:00.000000000Z,33,1,35625,28.500000000,28.500000000,28.500000000,28.500000000,2,MNQM2-MNQU2
2022-06-10T11:10:00.000000000Z,33,1,35625,28.400000000,28.400000000,28.400000000,28.400000000,2,MNQM2-MNQU2
2022-06-10T11:16:00.000000000Z,33,1,35625,28.650000000,28.650000000,28.650000000,28.650000000,1,MNQM2-MNQU2
