ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-30T00:18:00.000000000Z,33,1,9485,11188.250000000,11188.250000000,11188.250000000,11188.250000000,1,MNQM1
2020-10-30T10:55:00.000000000Z,33,1,9485,11200.000000000,11200.000000000,11200.000000000,11200.000000000,1,MNQM1
2020-10-30T12:48:00.000000000Z,33,1,9485,11216.000000000,11216.000000000,11216.000000000,11216.000000000,1,MNQM1
2020-10-30T14:26:00.000000000Z,33,1,9485,11049.000000000,11049.000000000,11049.000000000,11049.000000000,1,MNQM1
2020-10-30T14:32:00.000000000Z,33,1,9485,11049.000000000,11049.000000000,11049.000000000,11049.000000000,1,MNQM1
2020-10-30T14:33:00.000000000Z,33,1,9485,11040.000000000,11040.000000000,11040.000000000,11040.000000000,1,MNQM1
2020-10-30T14:59:00.000000000Z,33,1,9485,10975.000000000,10975.000000000,10975.000000000,10975.000000000,1,MNQM1
2020-10-30T16:47:00.000000000Z,33,1,9485,11021.000000000,11021.000000000,11021.000000000,11021.000000000,1,MNQM1
2020-10-30T17:36:00.000000000Z,33,1,9485,10950.000000000,10950.000000000,10950.000000000,10950.000000000,1,MNQM1
2020-10-30T19:59:00.000000000Z,33,1,9485,11005.000000000,11005.000000000,11005.000000000,11005.000000000,2,MNQM1
