ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-10T22:00:00.000000000Z,33,1,13505,14334.000000000,14379.750000000,14332.500000000,14349.750000000,1173,MNQM2
2022-04-10T22:01:00.000000000Z,33,1,13505,14349.250000000,14361.000000000,14347.750000000,14356.750000000,872,MNQM2
2022-04-10T22:02:00.000000000Z,33,1,13505,14356.750000000,14371.250000000,14353.750000000,14363.250000000,696,MNQM2
2022-04-10T22:03:00.000000000Z,33,1,13505,14362.750000000,14365.250000000,14360.250000000,14364.750000000,208,MNQM2
2022-04-10T22:04:00.000000000Z,33,1,13505,14364.500000000,14365.750000000,14358.250000000,14359.250000000,223,MNQM2
2022-04-10T22:05:00.000000000Z,33,1,13505,14359.750000000,14360.500000000,14354.500000000,14356.500000000,301,MNQM2
2022-04-10T22:06:00.000000000Z,33,1,13505,14355.250000000,14359.250000000,14354.000000000,14356.750000000,212,MNQM2
2022-04-10T22:07:00.000000000Z,33,1,13505,14356.250000000,14360.000000000,14354.000000000,14356.500000000,163,MNQM2
2022-04-10T22:08:00.000000000Z,33,1,13505,14356.500000000,14360.000000000,14355.750000000,14357.250000000,178,MNQM2
2022-04-10T22:09:00.000000000Z,33,1,13505,14357.250000000,14358.000000000,14355.250000000,14356.000000000,108,MNQM2
2022-04-10T22:10:00.000000000Z,33,1,13505,14356.500000000,14361.000000000,14356.500000000,14360.000000000,165,MNQM2
2022-04-10T22:11:00.000000000Z,33,1,13505,14360.750000000,14361.250000000,14355.500000000,14356.250000000,128,MNQM2
2022-04-10T22:12:00.000000000Z,33,1,13505,14356.000000000,14357.000000000,14353.000000000,14353.500000000,133,MNQM2
2022-04-10T22:13:00.000000000Z,33,1,13505,14353.750000000,14356.250000000,14351.250000000,14352.750000000,276,MNQM2
2022-04-10T22:14:00.000000000Z,33,1,13505,14352.500000000,14354.750000000,14350.750000000,14354.250000000,212,MNQM2
2022-04-10T22:15:00.000000000Z,33,1,13505,14354.750000000,14355.000000000,14351.250000000,14353.000000000,148,MNQM2
2022-04-10T22:16:00.000000000Z,33,1,13505,14353.750000000,14355.250000000,14352.750000000,14354.750000000,122,MNQM2
2022-04-10T22:17:00.000000000Z,33,1,13505,14354.250000000,14359.500000000,14354.250000000,14359.000000000,305,MNQM2
2022-04-10T22:18:00.000000000Z,33,1,13505,14358.750000000,14360.250000000,14357.000000000,14358.000000000,240,MNQM2
2022-04-10T22:19:00.000000000Z,33,1,13505,14358.000000000,14359.000000000,14356.250000000,14356.500000000,111,MNQM2
2022-04-10T22:20:00.000000000Z,33,1,13505,14356.250000000,14356.750000000,14354.250000000,14355.000000000,165,MNQM2
2022-04-10T22:21:00.000000000Z,33,1,13505,14355.000000000,14357.250000000,14353.750000000,14356.500000000,128,MNQM2
2022-04-10T22:22:00.000000000Z,33,1,13505,14356.750000000,14356.750000000,14350.000000000,14351.250000000,285,MNQM2
2022-04-10T22:23:00.000000000Z,33,1,13505,14351.750000000,14352.500000000,14346.500000000,14346.750000000,355,MNQM2
2022-04-10T22:24:00.000000000Z,33,1,13505,14346.750000000,14348.250000000,14346.250000000,14346.500000000,181,MNQM2
2022-04-10T22:25:00.000000000Z,33,1,13505,14346.500000000,14349.000000000,14346.500000000,14347.750000000,204,MNQM2
2022-04-10T22:26:00.000000000Z,33,1,13505,14347.500000000,14348.750000000,14344.750000000,14346.750000000,164,MNQM2
2022-04-10T22:27:00.000000000Z,33,1,13505,14346.500000000,14349.000000000,14346.250000000,14348.500000000,77,MNQM2
2022-04-10T22:28:00.000000000Z,33,1,13505,14348.500000000,14349.250000000,14346.750000000,14348.250000000,101,MNQM2
2022-04-10T22:29:00.000000000Z,33,1,13505,14348.250000000,14348.750000000,14347.000000000,14348.250000000,83,MNQM2
2022-04-10T22:30:00.000000000Z,33,1,13505,14348.250000000,14352.250000000,14348.250000000,14350.500000000,266,MNQM2
2022-04-10T22:31:00.000000000Z,33,1,13505,14351.000000000,14353.750000000,14350.250000000,14352.250000000,163,MNQM2
2022-04-10T22:32:00.000000000Z,33,1,13505,14352.750000000,14354.000000000,14350.500000000,14351.000000000,147,MNQM2
2022-04-10T22:33:00.000000000Z,33,1,13505,14350.750000000,14351.750000000,14350.000000000,14351.000000000,79,MNQM2
2022-04-10T22:34:00.000000000Z,33,1,13505,14351.250000000,14353.500000000,14350.500000000,14350.750000000,133,MNQM2
2022-04-10T22:35:00.000000000Z,33,1,13505,14351.000000000,14354.250000000,14350.500000000,14352.750000000,114,MNQM2
2022-04-10T22:36:00.000000000Z,33,1,13505,14352.750000000,14356.250000000,14352.750000000,14356.250000000,132,MNQM2
2022-04-10T22:37:00.000000000Z,33,1,13505,14356.250000000,14356.750000000,14352.250000000,14353.750000000,121,MNQM2
2022-04-10T22:38:00.000000000Z,33,1,13505,14353.750000000,14354.000000000,14352.750000000,14353.000000000,25,MNQM2
2022-04-10T22:39:00.000000000Z,33,1,13505,14353.000000000,14356.250000000,14352.500000000,14355.250000000,72,MNQM2
2022-04-10T22:40:00.000000000Z,33,1,13505,14355.750000000,14359.250000000,14355.000000000,14357.500000000,201,MNQM2
2022-04-10T22:41:00.000000000Z,33,1,13505,14357.750000000,14360.000000000,14356.750000000,14358.750000000,98,MNQM2
2022-04-10T22:42:00.000000000Z,33,1,13505,14358.750000000,14359.250000000,14357.250000000,14357.500000000,90,MNQM2
2022-04-10T22:43:00.000000000Z,33,1,13505,14357.500000000,14358.250000000,14355.000000000,14356.500000000,78,MNQM2
2022-04-10T22:44:00.000000000Z,33,1,13505,14356.500000000,14357.500000000,14355.750000000,14356.000000000,52,MNQM2
2022-04-10T22:45:00.000000000Z,33,1,13505,14356.250000000,14358.500000000,14356.250000000,14356.750000000,65,MNQM2
2022-04-10T22:46:00.000000000Z,33,1,13505,14356.750000000,14358.000000000,14356.000000000,14356.500000000,55,MNQM2
2022-04-10T22:47:00.000000000Z,33,1,13505,14356.500000000,14356.750000000,14355.250000000,14356.000000000,50,MNQM2
2022-04-10T22:48:00.000000000Z,33,1,13505,14356.500000000,14358.500000000,14356.250000000,14357.250000000,71,MNQM2
2022-04-10T22:49:00.000000000Z,33,1,13505,14357.250000000,14359.250000000,14357.250000000,14359.000000000,47,MNQM2
2022-04-10T22:50:00.000000000Z,33,1,13505,14359.000000000,14361.500000000,14358.500000000,14359.750000000,152,MNQM2
2022-04-10T22:51:00.000000000Z,33,1,13505,14359.750000000,14360.250000000,14358.500000000,14359.250000000,80,MNQM2
2022-04-10T22:52:00.000000000Z,33,1,13505,14359.250000000,14359.250000000,14357.250000000,14357.250000000,79,MNQM2
2022-04-10T22:53:00.000000000Z,33,1,13505,14357.250000000,14357.500000000,14352.750000000,14354.250000000,272,MNQM2
2022-04-10T22:54:00.000000000Z,33,1,13505,14355.000000000,14357.250000000,14353.750000000,14357.000000000,121,MNQM2
2022-04-10T22:55:00.000000000Z,33,1,13505,14357.000000000,14361.750000000,14356.500000000,14361.500000000,144,MNQM2
2022-04-10T22:56:00.000000000Z,33,1,13505,14361.000000000,14364.000000000,14361.000000000,14362.250000000,220,MNQM2
2022-04-10T22:57:00.000000000Z,33,1,13505,14362.000000000,14362.750000000,14360.250000000,14361.250000000,127,MNQM2
2022-04-10T22:58:00.000000000Z,33,1,13505,14361.500000000,14363.000000000,14360.750000000,14362.750000000,82,MNQM2
2022-04-10T22:59:00.000000000Z,33,1,13505,14362.500000000,14367.500000000,14362.000000000,14363.750000000,248,MNQM2
2022-04-10T23:00:00.000000000Z,33,1,13505,14363.750000000,14369.250000000,14363.500000000,14367.500000000,294,MNQM2
2022-04-10T23:01:00.000000000Z,33,1,13505,14367.500000000,14368.250000000,14364.500000000,14368.250000000,180,MNQM2
2022-04-10T23:02:00.000000000Z,33,1,13505,14368.000000000,14368.750000000,14366.750000000,14367.500000000,114,MNQM2
2022-04-10T23:03:00.000000000Z,33,1,13505,14367.500000000,14368.000000000,14361.500000000,14361.500000000,199,MNQM2
2022-04-10T23:04:00.000000000Z,33,1,13505,14361.750000000,14365.000000000,14360.750000000,14363.250000000,92,MNQM2
2022-04-10T23:05:00.000000000Z,33,1,13505,14363.500000000,14364.250000000,14362.250000000,14362.750000000,54,MNQM2
2022-04-10T23:06:00.000000000Z,33,1,13505,14362.000000000,14362.750000000,14357.500000000,14360.750000000,212,MNQM2
2022-04-10T23:07:00.000000000Z,33,1,13505,14361.000000000,14361.500000000,14359.500000000,14360.250000000,38,MNQM2
2022-04-10T23:08:00.000000000Z,33,1,13505,14361.250000000,14362.500000000,14361.000000000,14361.000000000,65,MNQM2
2022-04-10T23:09:00.000000000Z,33,1,13505,14361.750000000,14366.250000000,14361.750000000,14366.250000000,156,MNQM2
2022-04-10T23:10:00.000000000Z,33,1,13505,14365.750000000,14366.000000000,14363.500000000,14364.000000000,71,MNQM2
2022-04-10T23:11:00.000000000Z,33,1,13505,14363.750000000,14364.250000000,14361.250000000,14361.500000000,84,MNQM2
2022-04-10T23:12:00.000000000Z,33,1,13505,14361.750000000,14363.250000000,14361.500000000,14362.500000000,37,MNQM2
2022-04-10T23:13:00.000000000Z,33,1,13505,14362.250000000,14363.250000000,14362.000000000,14362.250000000,17,MNQM2
2022-04-10T23:14:00.000000000Z,33,1,13505,14362.250000000,14362.750000000,14361.250000000,14362.750000000,26,MNQM2
2022-04-10T23:15:00.000000000Z,33,1,13505,14362.250000000,14362.250000000,14354.750000000,14359.750000000,211,MNQM2
2022-04-10T23:16:00.000000000Z,33,1,13505,14359.750000000,14361.000000000,14357.500000000,14358.250000000,83,MNQM2
2022-04-10T23:17:00.000000000Z,33,1,13505,14358.500000000,14359.500000000,14358.500000000,14359.000000000,44,MNQM2
2022-04-10T23:18:00.000000000Z,33,1,13505,14359.000000000,14359.250000000,14356.750000000,14357.500000000,46,MNQM2
2022-04-10T23:19:00.000000000Z,33,1,13505,14357.250000000,14357.750000000,14355.500000000,14356.750000000,77,MNQM2
2022-04-10T23:20:00.000000000Z,33,1,13505,14356.250000000,14356.250000000,14351.500000000,14352.000000000,211,MNQM2
2022-04-10T23:21:00.000000000Z,33,1,13505,14352.000000000,14354.000000000,14349.500000000,14351.000000000,282,MNQM2
2022-04-10T23:22:00.000000000Z,33,1,13505,14351.500000000,14354.750000000,14350.500000000,14354.000000000,157,MNQM2
2022-04-10T23:23:00.000000000Z,33,1,13505,14354.000000000,14354.500000000,14351.750000000,14352.250000000,85,MNQM2
2022-04-10T23:24:00.000000000Z,33,1,13505,14352.500000000,14355.750000000,14351.500000000,14352.000000000,191,MNQM2
2022-04-10T23:25:00.000000000Z,33,1,13505,14352.250000000,14353.750000000,14350.500000000,14352.000000000,133,MNQM2
2022-04-10T23:26:00.000000000Z,33,1,13505,14352.250000000,14352.250000000,14348.750000000,14351.000000000,216,MNQM2
2022-04-10T23:27:00.000000000Z,33,1,13505,14351.000000000,14351.750000000,14349.250000000,14350.500000000,91,MNQM2
2022-04-10T23:28:00.000000000Z,33,1,13505,14350.500000000,14350.750000000,14348.000000000,14348.750000000,150,MNQM2
2022-04-10T23:29:00.000000000Z,33,1,13505,14349.000000000,14354.000000000,14348.750000000,14353.000000000,131,MNQM2
2022-04-10T23:30:00.000000000Z,33,1,13505,14352.750000000,14354.000000000,14348.500000000,14349.250000000,155,MNQM2
2022-04-10T23:31:00.000000000Z,33,1,13505,14349.750000000,14351.750000000,14349.250000000,14349.750000000,106,MNQM2
2022-04-10T23:32:00.000000000Z,33,1,13505,14349.500000000,14351.500000000,14348.500000000,14351.250000000,85,MNQM2
2022-04-10T23:33:00.000000000Z,33,1,13505,14351.750000000,14353.750000000,14351.000000000,14352.000000000,79,MNQM2
2022-04-10T23:34:00.000000000Z,33,1,13505,14351.000000000,14351.750000000,14346.500000000,14347.500000000,180,MNQM2
2022-04-10T23:35:00.000000000Z,33,1,13505,14347.250000000,14347.250000000,14343.750000000,14345.250000000,302,MNQM2
