ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-01T00:52:00.000000000Z,33,1,42008411,17937.000000000,17937.000000000,17937.000000000,17937.000000000,1,MNQZ4
2024-05-01T01:36:00.000000000Z,33,1,42008411,17940.000000000,17940.000000000,17940.000000000,17940.000000000,2,MNQZ4
2024-05-01T06:46:00.000000000Z,33,1,42008411,17901.250000000,17901.250000000,17901.000000000,17901.000000000,3,MNQZ4
2024-05-01T08:05:00.000000000Z,33,1,42008411,17901.000000000,17901.000000000,17901.000000000,17901.000000000,1,MNQZ4
2024-05-01T09:10:00.000000000Z,33,1,42008411,17858.750000000,17858.750000000,17858.750000000,17858.750000000,1,MNQZ4
2024-05-01T10:00:00.000000000Z,33,1,42008411,17861.750000000,17861.750000000,17861.750000000,17861.750000000,1,MNQZ4
2024-05-01T10:21:00.000000000Z,33,1,42008411,17861.000000000,17861.000000000,17861.000000000,17861.000000000,2,MNQZ4
2024-05-01T10:46:00.000000000Z,33,1,42008411,17870.000000000,17870.000000000,17870.000000000,17870.000000000,2,MNQZ4
2024-05-01T11:00:00.000000000Z,33,1,42008411,17888.000000000,17888.000000000,17888.000000000,17888.000000000,1,MNQZ4
2024-05-01T12:59:00.000000000Z,33,1,42008411,17935.750000000,17935.750000000,17935.750000000,17935.750000000,5,MNQZ4
2024-05-01T13:08:00.000000000Z,33,1,42008411,17935.500000000,17935.500000000,17935.500000000,17935.500000000,3,MNQZ4
2024-05-01T13:33:00.000000000Z,33,1,42008411,17912.000000000,17912.000000000,17912.000000000,17912.000000000,1,MNQZ4
2024-05-01T14:15:00.000000000Z,33,1,42008411,17875.000000000,17875.000000000,17875.000000000,17875.000000000,1,MNQZ4
2024-05-01T14:17:00.000000000Z,33,1,42008411,17870.000000000,17870.000000000,17870.000000000,17870.000000000,1,MNQZ4
2024-05-01T14:35:00.000000000Z,33,1,42008411,17912.500000000,17912.500000000,17912.500000000,17912.500000000,1,MNQZ4
2024-05-01T14:43:00.000000000Z,33,1,42008411,17907.250000000,17907.250000000,17907.250000000,17907.250000000,2,MNQZ4
2024-05-01T14:46:00.000000000Z,33,1,42008411,17915.250000000,17915.250000000,17915.250000000,17915.250000000,1,MNQZ4
2024-05-01T15:18:00.000000000Z,33,1,42008411,17855.250000000,17855.250000000,17855.250000000,17855.250000000,3,MNQZ4
2024-05-01T15:19:00.000000000Z,33,1,42008411,17850.000000000,17850.000000000,17850.000000000,17850.000000000,10,MNQZ4
2024-05-01T15:22:00.000000000Z,33,1,42008411,17861.750000000,17861.750000000,17861.750000000,17861.750000000,1,MNQZ4
2024-05-01T15:27:00.000000000Z,33,1,42008411,17896.000000000,17896.250000000,17896.000000000,17896.250000000,2,MNQZ4
2024-05-01T15:28:00.000000000Z,33,1,42008411,17889.250000000,17889.250000000,17889.250000000,17889.250000000,1,MNQZ4
2024-05-01T15:34:00.000000000Z,33,1,42008411,17901.000000000,17901.250000000,17901.000000000,17901.250000000,3,MNQZ4
2024-05-01T15:57:00.000000000Z,33,1,42008411,17872.500000000,17872.750000000,17872.500000000,17872.750000000,15,MNQZ4
2024-05-01T16:25:00.000000000Z,33,1,42008411,17895.500000000,17895.500000000,17895.500000000,17895.500000000,3,MNQZ4
2024-05-01T16:45:00.000000000Z,33,1,42008411,17880.500000000,17880.500000000,17880.500000000,17880.500000000,1,MNQZ4
2024-05-01T16:46:00.000000000Z,33,1,42008411,17878.250000000,17878.250000000,17878.250000000,17878.250000000,1,MNQZ4
2024-05-01T17:19:00.000000000Z,33,1,42008411,17841.250000000,17841.250000000,17841.250000000,17841.250000000,2,MNQZ4
2024-05-01T18:01:00.000000000Z,33,1,42008411,17950.000000000,17950.000000000,17950.000000000,17950.000000000,3,MNQZ4
2024-05-01T18:04:00.000000000Z,33,1,42008411,17928.750000000,17928.750000000,17928.750000000,17928.750000000,2,MNQZ4
2024-05-01T18:05:00.000000000Z,33,1,42008411,17928.750000000,17928.750000000,17928.750000000,17928.750000000,1,MNQZ4
2024-05-01T18:06:00.000000000Z,33,1,42008411,17947.750000000,17947.750000000,17947.750000000,17947.750000000,2,MNQZ4
2024-05-01T18:08:00.000000000Z,33,1,42008411,17920.750000000,17920.750000000,17920.750000000,17920.750000000,5,MNQZ4
2024-05-01T18:12:00.000000000Z,33,1,42008411,17919.250000000,17919.250000000,17919.250000000,17919.250000000,5,MNQZ4
2024-05-01T18:17:00.000000000Z,33,1,42008411,17925.000000000,17925.000000000,17925.000000000,17925.000000000,2,MNQZ4
2024-05-01T18:23:00.000000000Z,33,1,42008411,17920.250000000,17920.250000000,17920.250000000,17920.250000000,6,MNQZ4
2024-05-01T18:27:00.000000000Z,33,1,42008411,17981.250000000,17981.250000000,17981.250000000,17981.250000000,1,MNQZ4
2024-05-01T18:32:00.000000000Z,33,1,42008411,17929.750000000,17929.750000000,17929.750000000,17929.750000000,6,MNQZ4
2024-05-01T18:36:00.000000000Z,33,1,42008411,17979.500000000,17979.500000000,17979.500000000,17979.500000000,1,MNQZ4
2024-05-01T18:39:00.000000000Z,33,1,42008411,18040.000000000,18040.000000000,18040.000000000,18040.000000000,1,MNQZ4
2024-05-01T18:41:00.000000000Z,33,1,42008411,18100.000000000,18100.000000000,18100.000000000,18100.000000000,2,MNQZ4
2024-05-01T18:42:00.000000000Z,33,1,42008411,18124.250000000,18124.250000000,18124.250000000,18124.250000000,1,MNQZ4
