ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-11T23:00:00.000000000Z,33,1,20332,11555.000000000,11573.000000000,11548.000000000,11568.500000000,558,MNQZ2
2022-12-11T23:01:00.000000000Z,33,1,20332,11570.000000000,11572.250000000,11562.000000000,11565.250000000,236,MNQZ2
2022-12-11T23:02:00.000000000Z,33,1,20332,11566.250000000,11568.750000000,11562.500000000,11564.000000000,119,MNQZ2
2022-12-11T23:03:00.000000000Z,33,1,20332,11563.750000000,11563.750000000,11553.500000000,11555.250000000,199,MNQZ2
2022-12-11T23:04:00.000000000Z,33,1,20332,11555.500000000,11565.000000000,11551.000000000,11553.000000000,266,MNQZ2
2022-12-11T23:05:00.000000000Z,33,1,20332,11553.000000000,11563.250000000,11552.750000000,11559.000000000,240,MNQZ2
2022-12-11T23:06:00.000000000Z,33,1,20332,11558.500000000,11559.000000000,11554.750000000,11555.750000000,85,MNQZ2
2022-12-11T23:07:00.000000000Z,33,1,20332,11556.750000000,11557.750000000,11551.500000000,11553.000000000,150,MNQZ2
2022-12-11T23:08:00.000000000Z,33,1,20332,11552.500000000,11553.000000000,11547.750000000,11550.250000000,208,MNQZ2
2022-12-11T23:09:00.000000000Z,33,1,20332,11550.750000000,11554.250000000,11550.000000000,11552.750000000,96,MNQZ2
2022-12-11T23:10:00.000000000Z,33,1,20332,11552.750000000,11553.250000000,11549.250000000,11550.250000000,82,MNQZ2
2022-12-11T23:11:00.000000000Z,33,1,20332,11550.500000000,11555.250000000,11549.500000000,11555.250000000,114,MNQZ2
2022-12-11T23:12:00.000000000Z,33,1,20332,11554.750000000,11554.750000000,11539.000000000,11540.250000000,436,MNQZ2
2022-12-11T23:13:00.000000000Z,33,1,20332,11540.250000000,11541.250000000,11535.250000000,11536.000000000,447,MNQZ2
2022-12-11T23:14:00.000000000Z,33,1,20332,11536.250000000,11540.000000000,11536.000000000,11539.500000000,410,MNQZ2
2022-12-11T23:15:00.000000000Z,33,1,20332,11539.500000000,11541.000000000,11537.750000000,11538.250000000,213,MNQZ2
2022-12-11T23:16:00.000000000Z,33,1,20332,11538.250000000,11542.250000000,11536.500000000,11541.750000000,204,MNQZ2
2022-12-11T23:17:00.000000000Z,33,1,20332,11541.500000000,11542.000000000,11538.750000000,11539.500000000,114,MNQZ2
2022-12-11T23:18:00.000000000Z,33,1,20332,11539.500000000,11542.000000000,11539.250000000,11539.750000000,144,MNQZ2
2022-12-11T23:19:00.000000000Z,33,1,20332,11539.750000000,11540.500000000,11538.250000000,11540.500000000,117,MNQZ2
2022-12-11T23:20:00.000000000Z,33,1,20332,11539.750000000,11539.750000000,11538.250000000,11538.500000000,47,MNQZ2
2022-12-11T23:21:00.000000000Z,33,1,20332,11538.250000000,11539.750000000,11536.750000000,11539.000000000,118,MNQZ2
2022-12-11T23:22:00.000000000Z,33,1,20332,11538.500000000,11540.750000000,11538.250000000,11540.000000000,57,MNQZ2
2022-12-11T23:23:00.000000000Z,33,1,20332,11541.000000000,11542.500000000,11540.750000000,11541.750000000,64,MNQZ2
2022-12-11T23:24:00.000000000Z,33,1,20332,11541.750000000,11542.500000000,11541.500000000,11542.000000000,78,MNQZ2
2022-12-11T23:25:00.000000000Z,33,1,20332,11542.250000000,11543.250000000,11541.500000000,11542.000000000,84,MNQZ2
2022-12-11T23:26:00.000000000Z,33,1,20332,11541.500000000,11541.500000000,11539.250000000,11539.750000000,91,MNQZ2
2022-12-11T23:27:00.000000000Z,33,1,20332,11539.250000000,11543.750000000,11539.250000000,11543.750000000,123,MNQZ2
2022-12-11T23:28:00.000000000Z,33,1,20332,11542.750000000,11543.500000000,11542.250000000,11543.000000000,65,MNQZ2
2022-12-11T23:29:00.000000000Z,33,1,20332,11543.250000000,11543.250000000,11541.000000000,11542.500000000,71,MNQZ2
