ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-23T02:10:00.000000000Z,33,1,3601,13252.500000000,13252.500000000,13252.500000000,13252.500000000,1,MNQU1
2021-02-23T04:40:00.000000000Z,33,1,3601,13300.000000000,13300.000000000,13300.000000000,13300.000000000,1,MNQU1
2021-02-23T08:25:00.000000000Z,33,1,3601,13244.750000000,13244.750000000,13244.750000000,13244.750000000,1,MNQU1
2021-02-23T08:54:00.000000000Z,33,1,3601,13200.000000000,13200.000000000,13197.000000000,13197.000000000,2,MNQU1
2021-02-23T09:25:00.000000000Z,33,1,3601,13120.000000000,13120.000000000,13120.000000000,13120.000000000,1,MNQU1
2021-02-23T09:26:00.000000000Z,33,1,3601,13115.000000000,13115.000000000,13115.000000000,13115.000000000,1,MNQU1
2021-02-23T09:58:00.000000000Z,33,1,3601,13070.000000000,13070.000000000,13070.000000000,13070.000000000,1,MNQU1
2021-02-23T10:05:00.000000000Z,33,1,3601,13046.000000000,13046.000000000,13046.000000000,13046.000000000,1,MNQU1
2021-02-23T10:35:00.000000000Z,33,1,3601,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQU1
2021-02-23T10:36:00.000000000Z,33,1,3601,12940.000000000,12940.000000000,12940.000000000,12940.000000000,2,MNQU1
2021-02-23T10:47:00.000000000Z,33,1,3601,12981.750000000,12981.750000000,12981.750000000,12981.750000000,1,MNQU1
2021-02-23T10:54:00.000000000Z,33,1,3601,12983.750000000,12983.750000000,12983.750000000,12983.750000000,1,MNQU1
2021-02-23T10:55:00.000000000Z,33,1,3601,12985.500000000,12985.500000000,12985.500000000,12985.500000000,2,MNQU1
2021-02-23T11:24:00.000000000Z,33,1,3601,13000.000000000,13000.000000000,13000.000000000,13000.000000000,1,MNQU1
2021-02-23T11:41:00.000000000Z,33,1,3601,13006.750000000,13006.750000000,13006.750000000,13006.750000000,1,MNQU1
2021-02-23T11:51:00.000000000Z,33,1,3601,12989.500000000,12989.500000000,12989.500000000,12989.500000000,1,MNQU1
2021-02-23T11:53:00.000000000Z,33,1,3601,12986.000000000,12986.000000000,12986.000000000,12986.000000000,1,MNQU1
2021-02-23T14:38:00.000000000Z,33,1,3601,12900.000000000,12900.000000000,12883.000000000,12883.000000000,3,MNQU1
2021-02-23T14:45:00.000000000Z,33,1,3601,12805.000000000,12805.000000000,12801.000000000,12801.000000000,2,MNQU1
2021-02-23T15:01:00.000000000Z,33,1,3601,12870.000000000,12870.000000000,12870.000000000,12870.000000000,1,MNQU1
2021-02-23T15:43:00.000000000Z,33,1,3601,13012.000000000,13012.000000000,13012.000000000,13012.000000000,1,MNQU1
2021-02-23T15:45:00.000000000Z,33,1,3601,13038.250000000,13038.250000000,13038.250000000,13038.250000000,1,MNQU1
2021-02-23T17:35:00.000000000Z,33,1,3601,12945.750000000,12945.750000000,12945.750000000,12945.750000000,1,MNQU1
2021-02-23T20:07:00.000000000Z,33,1,3601,13131.000000000,13135.000000000,13131.000000000,13135.000000000,6,MNQU1
2021-02-23T20:17:00.000000000Z,33,1,3601,13180.250000000,13180.250000000,13180.250000000,13180.250000000,1,MNQU1
2021-02-23T20:18:00.000000000Z,33,1,3601,13180.250000000,13180.250000000,13180.250000000,13180.250000000,2,MNQU1
2021-02-23T20:54:00.000000000Z,33,1,3601,13160.750000000,13160.750000000,13160.750000000,13160.750000000,2,MNQU1
2021-02-23T23:14:00.000000000Z,33,1,3601,13174.000000000,13174.000000000,13174.000000000,13174.000000000,2,MNQU1
