ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-26T23:00:00.000000000Z,33,1,8071,12002.250000000,12005.750000000,11993.000000000,12000.750000000,715,MNQH3
2023-02-26T23:01:00.000000000Z,33,1,8071,12001.000000000,12002.750000000,11994.000000000,11999.750000000,473,MNQH3
2023-02-26T23:02:00.000000000Z,33,1,8071,11999.750000000,12007.750000000,11999.750000000,12002.750000000,481,MNQH3
2023-02-26T23:03:00.000000000Z,33,1,8071,12003.250000000,12003.750000000,11999.500000000,11999.750000000,291,MNQH3
2023-02-26T23:04:00.000000000Z,33,1,8071,12000.500000000,12004.500000000,11999.750000000,12002.750000000,125,MNQH3
2023-02-26T23:05:00.000000000Z,33,1,8071,12002.750000000,12003.750000000,11999.500000000,12002.250000000,171,MNQH3
2023-02-26T23:06:00.000000000Z,33,1,8071,12002.750000000,12005.000000000,12002.500000000,12005.000000000,147,MNQH3
2023-02-26T23:07:00.000000000Z,33,1,8071,12004.750000000,12005.750000000,12003.500000000,12005.000000000,126,MNQH3
2023-02-26T23:08:00.000000000Z,33,1,8071,12005.250000000,12005.750000000,12003.000000000,12004.750000000,143,MNQH3
2023-02-26T23:09:00.000000000Z,33,1,8071,12004.500000000,12005.250000000,12001.500000000,12001.500000000,179,MNQH3
2023-02-26T23:10:00.000000000Z,33,1,8071,12002.500000000,12006.250000000,11999.750000000,12005.250000000,301,MNQH3
2023-02-26T23:11:00.000000000Z,33,1,8071,12005.500000000,12008.250000000,12005.000000000,12006.500000000,264,MNQH3
2023-02-26T23:12:00.000000000Z,33,1,8071,12006.000000000,12008.250000000,12005.000000000,12005.500000000,141,MNQH3
2023-02-26T23:13:00.000000000Z,33,1,8071,12005.500000000,12006.000000000,12002.500000000,12003.500000000,155,MNQH3
2023-02-26T23:14:00.000000000Z,33,1,8071,12003.250000000,12006.000000000,12002.750000000,12003.250000000,141,MNQH3
2023-02-26T23:15:00.000000000Z,33,1,8071,12003.250000000,12006.750000000,12002.500000000,12003.250000000,147,MNQH3
2023-02-26T23:16:00.000000000Z,33,1,8071,12004.000000000,12004.250000000,11998.750000000,11999.250000000,224,MNQH3
2023-02-26T23:17:00.000000000Z,33,1,8071,11999.250000000,11999.750000000,11993.000000000,11996.000000000,488,MNQH3
2023-02-26T23:18:00.000000000Z,33,1,8071,11996.000000000,11996.500000000,11987.750000000,11991.000000000,531,MNQH3
2023-02-26T23:19:00.000000000Z,33,1,8071,11991.000000000,11997.000000000,11991.000000000,11995.750000000,214,MNQH3
2023-02-26T23:20:00.000000000Z,33,1,8071,11995.250000000,11999.000000000,11994.500000000,11997.750000000,155,MNQH3
2023-02-26T23:21:00.000000000Z,33,1,8071,11997.000000000,11997.000000000,11991.000000000,11991.750000000,187,MNQH3
2023-02-26T23:22:00.000000000Z,33,1,8071,11991.500000000,11994.000000000,11989.750000000,11993.750000000,160,MNQH3
2023-02-26T23:23:00.000000000Z,33,1,8071,11994.000000000,11995.000000000,11993.000000000,11994.500000000,79,MNQH3
2023-02-26T23:24:00.000000000Z,33,1,8071,11994.750000000,11995.500000000,11992.250000000,11994.000000000,126,MNQH3
2023-02-26T23:25:00.000000000Z,33,1,8071,11994.250000000,11997.000000000,11994.000000000,11995.250000000,102,MNQH3
2023-02-26T23:26:00.000000000Z,33,1,8071,11995.500000000,11997.250000000,11994.250000000,11996.750000000,137,MNQH3
2023-02-26T23:27:00.000000000Z,33,1,8071,11996.500000000,11997.500000000,11994.750000000,11997.500000000,76,MNQH3
2023-02-26T23:28:00.000000000Z,33,1,8071,11996.750000000,11999.000000000,11995.750000000,11998.750000000,100,MNQH3
2023-02-26T23:29:00.000000000Z,33,1,8071,11998.500000000,11998.750000000,11996.250000000,11998.000000000,82,MNQH3
2023-02-26T23:30:00.000000000Z,33,1,8071,11998.250000000,11998.750000000,11996.000000000,11998.750000000,108,MNQH3
2023-02-26T23:31:00.000000000Z,33,1,8071,11998.500000000,11999.000000000,11996.500000000,11999.000000000,111,MNQH3
2023-02-26T23:32:00.000000000Z,33,1,8071,11999.000000000,12000.000000000,11997.000000000,11999.750000000,117,MNQH3
2023-02-26T23:33:00.000000000Z,33,1,8071,11999.000000000,11999.750000000,11998.500000000,11999.750000000,73,MNQH3
2023-02-26T23:34:00.000000000Z,33,1,8071,11999.750000000,12003.500000000,11999.250000000,12003.000000000,224,MNQH3
2023-02-26T23:35:00.000000000Z,33,1,8071,12002.750000000,12015.750000000,12002.500000000,12012.000000000,863,MNQH3
2023-02-26T23:36:00.000000000Z,33,1,8071,12011.500000000,12016.750000000,12011.250000000,12013.250000000,367,MNQH3
2023-02-26T23:37:00.000000000Z,33,1,8071,12013.000000000,12014.500000000,12010.750000000,12011.500000000,231,MNQH3
2023-02-26T23:38:00.000000000Z,33,1,8071,12011.500000000,12015.000000000,12011.500000000,12013.750000000,109,MNQH3
2023-02-26T23:39:00.000000000Z,33,1,8071,12013.750000000,12013.750000000,12011.250000000,12012.750000000,113,MNQH3
2023-02-26T23:40:00.000000000Z,33,1,8071,12012.500000000,12014.000000000,12011.500000000,12012.000000000,124,MNQH3
2023-02-26T23:41:00.000000000Z,33,1,8071,12011.750000000,12014.500000000,12010.750000000,12014.000000000,145,MNQH3
2023-02-26T23:42:00.000000000Z,33,1,8071,12013.500000000,12015.500000000,12013.000000000,12014.000000000,111,MNQH3
2023-02-26T23:43:00.000000000Z,33,1,8071,12014.000000000,12017.750000000,12014.000000000,12014.250000000,222,MNQH3
2023-02-26T23:44:00.000000000Z,33,1,8071,12014.750000000,12015.750000000,12013.250000000,12015.250000000,55,MNQH3
2023-02-26T23:45:00.000000000Z,33,1,8071,12015.750000000,12018.500000000,12015.750000000,12016.500000000,193,MNQH3
2023-02-26T23:46:00.000000000Z,33,1,8071,12016.500000000,12017.000000000,12014.500000000,12015.500000000,120,MNQH3
2023-02-26T23:47:00.000000000Z,33,1,8071,12015.750000000,12018.750000000,12015.250000000,12017.250000000,150,MNQH3
2023-02-26T23:48:00.000000000Z,33,1,8071,12017.750000000,12025.750000000,12017.000000000,12019.500000000,606,MNQH3
2023-02-26T23:49:00.000000000Z,33,1,8071,12019.500000000,12021.000000000,12016.250000000,12019.750000000,291,MNQH3
2023-02-26T23:50:00.000000000Z,33,1,8071,12020.000000000,12021.000000000,12019.250000000,12019.750000000,182,MNQH3
2023-02-26T23:51:00.000000000Z,33,1,8071,12019.250000000,12019.250000000,12016.250000000,12018.500000000,144,MNQH3
2023-02-26T23:52:00.000000000Z,33,1,8071,12018.750000000,12019.250000000,12017.000000000,12017.000000000,143,MNQH3
2023-02-26T23:53:00.000000000Z,33,1,8071,12017.250000000,12017.250000000,12015.000000000,12016.000000000,152,MNQH3
2023-02-26T23:54:00.000000000Z,33,1,8071,12015.750000000,12017.250000000,12014.750000000,12017.000000000,91,MNQH3
2023-02-26T23:55:00.000000000Z,33,1,8071,12016.750000000,12020.000000000,12016.750000000,12018.750000000,150,MNQH3
2023-02-26T23:56:00.000000000Z,33,1,8071,12019.250000000,12020.750000000,12018.000000000,12018.750000000,81,MNQH3
2023-02-26T23:57:00.000000000Z,33,1,8071,12019.250000000,12020.000000000,12017.750000000,12019.750000000,81,MNQH3
2023-02-26T23:58:00.000000000Z,33,1,8071,12019.750000000,12022.000000000,12018.500000000,12018.500000000,129,MNQH3
2023-02-26T23:59:00.000000000Z,33,1,8071,12018.250000000,12018.500000000,12016.750000000,12017.500000000,106,MNQH3
