ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-07T00:00:00.000000000Z,33,1,34070,15417.000000000,15417.000000000,15415.750000000,15415.750000000,2,MNQZ3
2023-07-07T00:01:00.000000000Z,33,1,34070,15414.000000000,15414.000000000,15414.000000000,15414.000000000,1,MNQZ3
2023-07-07T00:10:00.000000000Z,33,1,34070,15414.750000000,15414.750000000,15410.000000000,15410.000000000,2,MNQZ3
2023-07-07T00:21:00.000000000Z,33,1,34070,15413.250000000,15413.250000000,15413.250000000,15413.250000000,1,MNQZ3
2023-07-07T00:28:00.000000000Z,33,1,34070,15424.750000000,15424.750000000,15424.750000000,15424.750000000,1,MNQZ3
2023-07-07T00:30:00.000000000Z,33,1,34070,15425.750000000,15426.000000000,15425.750000000,15426.000000000,2,MNQZ3
2023-07-07T00:31:00.000000000Z,33,1,34070,15427.000000000,15427.000000000,15427.000000000,15427.000000000,7,MNQZ3
2023-07-07T00:48:00.000000000Z,33,1,34070,15426.750000000,15426.750000000,15426.750000000,15426.750000000,1,MNQZ3
2023-07-07T00:49:00.000000000Z,33,1,34070,15428.000000000,15428.000000000,15428.000000000,15428.000000000,1,MNQZ3
2023-07-07T00:58:00.000000000Z,33,1,34070,15428.000000000,15428.000000000,15428.000000000,15428.000000000,1,MNQZ3
2023-07-07T01:00:00.000000000Z,33,1,34070,15430.000000000,15430.000000000,15430.000000000,15430.000000000,3,MNQZ3
2023-07-07T01:07:00.000000000Z,33,1,34070,15432.250000000,15434.750000000,15432.250000000,15434.750000000,2,MNQZ3
2023-07-07T01:14:00.000000000Z,33,1,34070,15436.000000000,15436.000000000,15436.000000000,15436.000000000,1,MNQZ3
2023-07-07T01:15:00.000000000Z,33,1,34070,15435.000000000,15435.000000000,15435.000000000,15435.000000000,1,MNQZ3
2023-07-07T01:23:00.000000000Z,33,1,34070,15429.000000000,15429.000000000,15429.000000000,15429.000000000,1,MNQZ3
2023-07-07T01:26:00.000000000Z,33,1,34070,15426.500000000,15426.500000000,15426.500000000,15426.500000000,1,MNQZ3
2023-07-07T01:28:00.000000000Z,33,1,34070,15425.500000000,15425.500000000,15425.500000000,15425.500000000,6,MNQZ3
2023-07-07T01:32:00.000000000Z,33,1,34070,15427.000000000,15427.000000000,15427.000000000,15427.000000000,1,MNQZ3
2023-07-07T01:33:00.000000000Z,33,1,34070,15426.500000000,15426.500000000,15426.500000000,15426.500000000,1,MNQZ3
2023-07-07T01:36:00.000000000Z,33,1,34070,15423.250000000,15423.250000000,15423.250000000,15423.250000000,1,MNQZ3
2023-07-07T01:58:00.000000000Z,33,1,34070,15415.750000000,15415.750000000,15415.750000000,15415.750000000,1,MNQZ3
2023-07-07T02:01:00.000000000Z,33,1,34070,15414.250000000,15414.250000000,15414.250000000,15414.250000000,1,MNQZ3
2023-07-07T02:04:00.000000000Z,33,1,34070,15412.750000000,15412.750000000,15412.750000000,15412.750000000,1,MNQZ3
2023-07-07T02:07:00.000000000Z,33,1,34070,15410.000000000,15410.000000000,15410.000000000,15410.000000000,2,MNQZ3
2023-07-07T02:08:00.000000000Z,33,1,34070,15410.750000000,15411.750000000,15410.500000000,15411.750000000,5,MNQZ3
2023-07-07T02:12:00.000000000Z,33,1,34070,15417.750000000,15417.750000000,15417.750000000,15417.750000000,1,MNQZ3
2023-07-07T02:16:00.000000000Z,33,1,34070,15418.500000000,15418.500000000,15418.500000000,15418.500000000,1,MNQZ3
2023-07-07T02:18:00.000000000Z,33,1,34070,15423.250000000,15423.250000000,15423.250000000,15423.250000000,1,MNQZ3
2023-07-07T02:35:00.000000000Z,33,1,34070,15423.250000000,15423.250000000,15423.250000000,15423.250000000,1,MNQZ3
2023-07-07T02:53:00.000000000Z,33,1,34070,15417.500000000,15417.500000000,15417.500000000,15417.500000000,1,MNQZ3
2023-07-07T03:04:00.000000000Z,33,1,34070,15425.500000000,15425.500000000,15425.500000000,15425.500000000,1,MNQZ3
2023-07-07T03:12:00.000000000Z,33,1,34070,15427.000000000,15427.000000000,15427.000000000,15427.000000000,1,MNQZ3
2023-07-07T03:17:00.000000000Z,33,1,34070,15430.000000000,15430.000000000,15430.000000000,15430.000000000,1,MNQZ3
2023-07-07T03:26:00.000000000Z,33,1,34070,15425.500000000,15425.500000000,15425.250000000,15425.250000000,3,MNQZ3
2023-07-07T03:28:00.000000000Z,33,1,34070,15425.500000000,15425.500000000,15425.500000000,15425.500000000,1,MNQZ3
2023-07-07T03:36:00.000000000Z,33,1,34070,15424.000000000,15424.000000000,15424.000000000,15424.000000000,1,MNQZ3
2023-07-07T03:47:00.000000000Z,33,1,34070,15424.000000000,15424.000000000,15424.000000000,15424.000000000,1,MNQZ3
2023-07-07T03:50:00.000000000Z,33,1,34070,15423.000000000,15423.000000000,15423.000000000,15423.000000000,1,MNQZ3
2023-07-07T05:13:00.000000000Z,33,1,34070,15430.000000000,15430.000000000,15430.000000000,15430.000000000,1,MNQZ3
2023-07-07T05:19:00.000000000Z,33,1,34070,15427.750000000,15427.750000000,15427.750000000,15427.750000000,1,MNQZ3
2023-07-07T05:40:00.000000000Z,33,1,34070,15421.000000000,15421.000000000,15421.000000000,15421.000000000,1,MNQZ3
2023-07-07T05:49:00.000000000Z,33,1,34070,15413.000000000,15413.000000000,15413.000000000,15413.000000000,1,MNQZ3
2023-07-07T05:55:00.000000000Z,33,1,34070,15415.250000000,15415.250000000,15415.250000000,15415.250000000,1,MNQZ3
2023-07-07T05:59:00.000000000Z,33,1,34070,15412.000000000,15412.000000000,15412.000000000,15412.000000000,2,MNQZ3
2023-07-07T06:05:00.000000000Z,33,1,34070,15418.000000000,15418.250000000,15418.000000000,15418.250000000,2,MNQZ3
2023-07-07T06:10:00.000000000Z,33,1,34070,15416.000000000,15416.000000000,15416.000000000,15416.000000000,1,MNQZ3
2023-07-07T06:41:00.000000000Z,33,1,34070,15406.000000000,15406.000000000,15406.000000000,15406.000000000,1,MNQZ3
2023-07-07T06:47:00.000000000Z,33,1,34070,15405.250000000,15405.250000000,15405.250000000,15405.250000000,1,MNQZ3
2023-07-07T06:50:00.000000000Z,33,1,34070,15400.000000000,15400.000000000,15398.500000000,15398.500000000,4,MNQZ3
2023-07-07T06:51:00.000000000Z,33,1,34070,15397.750000000,15397.750000000,15397.500000000,15397.500000000,2,MNQZ3
