ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-25T00:00:00.000000000Z,33,1,7688,13360.000000000,13360.000000000,13360.000000000,13360.000000000,1,MNQU2
2022-04-25T00:03:00.000000000Z,33,1,7688,13361.000000000,13361.000000000,13358.250000000,13358.250000000,3,MNQU2
2022-04-25T00:04:00.000000000Z,33,1,7688,13359.000000000,13359.000000000,13359.000000000,13359.000000000,1,MNQU2
2022-04-25T00:05:00.000000000Z,33,1,7688,13346.000000000,13346.000000000,13346.000000000,13346.000000000,1,MNQU2
2022-04-25T00:06:00.000000000Z,33,1,7688,13344.750000000,13344.750000000,13344.750000000,13344.750000000,1,MNQU2
2022-04-25T00:07:00.000000000Z,33,1,7688,13343.250000000,13343.250000000,13337.750000000,13337.750000000,8,MNQU2
2022-04-25T00:08:00.000000000Z,33,1,7688,13336.000000000,13336.000000000,13301.000000000,13301.000000000,74,MNQU2
2022-04-25T00:09:00.000000000Z,33,1,7688,13306.500000000,13313.000000000,13299.750000000,13313.000000000,32,MNQU2
2022-04-25T00:10:00.000000000Z,33,1,7688,13313.000000000,13329.000000000,13313.000000000,13329.000000000,21,MNQU2
2022-04-25T00:11:00.000000000Z,33,1,7688,13321.750000000,13323.750000000,13321.750000000,13323.750000000,2,MNQU2
2022-04-25T00:12:00.000000000Z,33,1,7688,13312.500000000,13316.500000000,13310.000000000,13316.500000000,6,MNQU2
2022-04-25T00:13:00.000000000Z,33,1,7688,13313.750000000,13313.750000000,13312.000000000,13312.000000000,2,MNQU2
2022-04-25T00:14:00.000000000Z,33,1,7688,13313.500000000,13313.500000000,13313.500000000,13313.500000000,1,MNQU2
2022-04-25T00:15:00.000000000Z,33,1,7688,13326.000000000,13326.000000000,13326.000000000,13326.000000000,1,MNQU2
2022-04-25T00:16:00.000000000Z,33,1,7688,13333.500000000,13333.500000000,13332.000000000,13332.000000000,6,MNQU2
2022-04-25T00:18:00.000000000Z,33,1,7688,13333.250000000,13334.500000000,13333.250000000,13334.500000000,2,MNQU2
2022-04-25T00:19:00.000000000Z,33,1,7688,13322.500000000,13322.500000000,13322.500000000,13322.500000000,1,MNQU2
2022-04-25T00:21:00.000000000Z,33,1,7688,13324.500000000,13324.500000000,13324.500000000,13324.500000000,1,MNQU2
2022-04-25T00:22:00.000000000Z,33,1,7688,13316.750000000,13316.750000000,13316.750000000,13316.750000000,1,MNQU2
2022-04-25T00:23:00.000000000Z,33,1,7688,13310.500000000,13310.500000000,13310.500000000,13310.500000000,1,MNQU2
2022-04-25T00:24:00.000000000Z,33,1,7688,13322.500000000,13323.250000000,13322.500000000,13323.000000000,3,MNQU2
2022-04-25T00:25:00.000000000Z,33,1,7688,13327.000000000,13327.000000000,13327.000000000,13327.000000000,1,MNQU2
2022-04-25T00:27:00.000000000Z,33,1,7688,13324.750000000,13324.750000000,13324.750000000,13324.750000000,2,MNQU2
2022-04-25T00:29:00.000000000Z,33,1,7688,13328.750000000,13328.750000000,13328.750000000,13328.750000000,1,MNQU2
2022-04-25T00:34:00.000000000Z,33,1,7688,13344.000000000,13344.000000000,13344.000000000,13344.000000000,1,MNQU2
2022-04-25T00:35:00.000000000Z,33,1,7688,13348.250000000,13348.250000000,13348.250000000,13348.250000000,1,MNQU2
2022-04-25T00:42:00.000000000Z,33,1,7688,13359.750000000,13366.750000000,13359.750000000,13366.750000000,6,MNQU2
