ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-19T00:00:00.000000000Z,33,1,9235,15302.500000000,15303.000000000,15294.000000000,15296.000000000,697,MNQU3
2023-06-19T00:01:00.000000000Z,33,1,9235,15295.250000000,15295.500000000,15291.750000000,15292.750000000,410,MNQU3
2023-06-19T00:02:00.000000000Z,33,1,9235,15292.250000000,15294.250000000,15289.250000000,15293.000000000,269,MNQU3
2023-06-19T00:03:00.000000000Z,33,1,9235,15293.750000000,15294.500000000,15291.750000000,15293.500000000,135,MNQU3
2023-06-19T00:04:00.000000000Z,33,1,9235,15293.250000000,15294.750000000,15288.250000000,15289.000000000,252,MNQU3
2023-06-19T00:05:00.000000000Z,33,1,9235,15288.000000000,15292.250000000,15287.500000000,15288.750000000,199,MNQU3
2023-06-19T00:06:00.000000000Z,33,1,9235,15289.000000000,15290.000000000,15283.500000000,15283.750000000,339,MNQU3
2023-06-19T00:07:00.000000000Z,33,1,9235,15283.500000000,15289.000000000,15281.250000000,15281.500000000,422,MNQU3
2023-06-19T00:08:00.000000000Z,33,1,9235,15282.500000000,15286.500000000,15282.250000000,15285.000000000,333,MNQU3
2023-06-19T00:09:00.000000000Z,33,1,9235,15284.500000000,15284.500000000,15281.750000000,15282.500000000,157,MNQU3
2023-06-19T00:10:00.000000000Z,33,1,9235,15282.500000000,15282.500000000,15281.250000000,15281.500000000,138,MNQU3
2023-06-19T00:11:00.000000000Z,33,1,9235,15281.500000000,15281.500000000,15279.500000000,15280.750000000,245,MNQU3
2023-06-19T00:12:00.000000000Z,33,1,9235,15280.500000000,15285.500000000,15279.750000000,15284.500000000,290,MNQU3
2023-06-19T00:13:00.000000000Z,33,1,9235,15284.250000000,15286.250000000,15282.000000000,15284.750000000,249,MNQU3
2023-06-19T00:14:00.000000000Z,33,1,9235,15284.750000000,15286.500000000,15282.000000000,15282.750000000,218,MNQU3
2023-06-19T00:15:00.000000000Z,33,1,9235,15283.000000000,15285.000000000,15280.250000000,15281.750000000,325,MNQU3
2023-06-19T00:16:00.000000000Z,33,1,9235,15281.750000000,15281.750000000,15280.000000000,15281.000000000,145,MNQU3
2023-06-19T00:17:00.000000000Z,33,1,9235,15280.750000000,15281.500000000,15276.750000000,15279.250000000,302,MNQU3
2023-06-19T00:18:00.000000000Z,33,1,9235,15279.000000000,15282.500000000,15278.750000000,15281.500000000,190,MNQU3
2023-06-19T00:19:00.000000000Z,33,1,9235,15281.750000000,15282.500000000,15280.000000000,15281.250000000,160,MNQU3
2023-06-19T00:20:00.000000000Z,33,1,9235,15281.500000000,15284.750000000,15281.250000000,15284.250000000,255,MNQU3
2023-06-19T00:21:00.000000000Z,33,1,9235,15284.250000000,15286.500000000,15284.000000000,15284.750000000,186,MNQU3
2023-06-19T00:22:00.000000000Z,33,1,9235,15285.250000000,15286.500000000,15284.500000000,15285.000000000,114,MNQU3
2023-06-19T00:23:00.000000000Z,33,1,9235,15285.000000000,15286.250000000,15284.500000000,15285.250000000,68,MNQU3
2023-06-19T00:24:00.000000000Z,33,1,9235,15285.500000000,15285.500000000,15283.500000000,15284.750000000,168,MNQU3
2023-06-19T00:25:00.000000000Z,33,1,9235,15284.500000000,15285.250000000,15284.500000000,15284.750000000,70,MNQU3
2023-06-19T00:26:00.000000000Z,33,1,9235,15284.250000000,15284.250000000,15281.750000000,15283.000000000,116,MNQU3
2023-06-19T00:27:00.000000000Z,33,1,9235,15283.000000000,15283.250000000,15281.750000000,15282.500000000,47,MNQU3
2023-06-19T00:28:00.000000000Z,33,1,9235,15282.750000000,15284.000000000,15282.750000000,15283.500000000,33,MNQU3
2023-06-19T00:29:00.000000000Z,33,1,9235,15283.000000000,15283.000000000,15281.250000000,15281.250000000,59,MNQU3
2023-06-19T00:30:00.000000000Z,33,1,9235,15281.250000000,15281.250000000,15275.000000000,15276.250000000,423,MNQU3
2023-06-19T00:31:00.000000000Z,33,1,9235,15277.000000000,15278.250000000,15271.500000000,15274.000000000,555,MNQU3
