ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-08T02:30:00.000000000Z,33,1,42006155,234.200000000,234.200000000,234.200000000,234.200000000,1,MNQU5-MNQZ5
2025-09-08T03:10:00.000000000Z,33,1,42006155,233.500000000,233.500000000,233.500000000,233.500000000,2,MNQU5-MNQZ5
2025-09-08T03:43:00.000000000Z,33,1,42006155,233.900000000,233.900000000,233.900000000,233.900000000,10,MNQU5-MNQZ5
2025-09-08T04:12:00.000000000Z,33,1,42006155,233.550000000,233.550000000,233.550000000,233.550000000,4,MNQU5-MNQZ5
2025-09-08T09:59:00.000000000Z,33,1,42006155,233.000000000,233.000000000,233.000000000,233.000000000,10,MNQU5-MNQZ5
2025-09-08T11:46:00.000000000Z,33,1,42006155,232.700000000,232.700000000,232.700000000,232.700000000,5,MNQU5-MNQZ5
2025-09-08T12:01:00.000000000Z,33,1,42006155,232.700000000,232.700000000,232.700000000,232.700000000,2,MNQU5-MNQZ5
2025-09-08T12:31:00.000000000Z,33,1,42006155,232.500000000,232.500000000,232.500000000,232.500000000,2,MNQU5-MNQZ5
2025-09-08T12:35:00.000000000Z,33,1,42006155,231.950000000,231.950000000,231.950000000,231.950000000,10,MNQU5-MNQZ5
2025-09-08T12:36:00.000000000Z,33,1,42006155,231.850000000,231.850000000,231.850000000,231.850000000,11,MNQU5-MNQZ5
2025-09-08T13:25:00.000000000Z,33,1,42006155,232.450000000,232.450000000,232.450000000,232.450000000,3,MNQU5-MNQZ5
2025-09-08T13:31:00.000000000Z,33,1,42006155,232.000000000,232.350000000,232.000000000,232.350000000,2,MNQU5-MNQZ5
2025-09-08T13:47:00.000000000Z,33,1,42006155,232.300000000,232.300000000,232.300000000,232.300000000,9,MNQU5-MNQZ5
2025-09-08T13:51:00.000000000Z,33,1,42006155,232.600000000,233.000000000,232.600000000,233.000000000,3,MNQU5-MNQZ5
2025-09-08T13:57:00.000000000Z,33,1,42006155,233.250000000,233.250000000,233.250000000,233.250000000,3,MNQU5-MNQZ5
2025-09-08T13:59:00.000000000Z,33,1,42006155,233.000000000,233.000000000,233.000000000,233.000000000,1,MNQU5-MNQZ5
2025-09-08T14:01:00.000000000Z,33,1,42006155,233.000000000,233.000000000,233.000000000,233.000000000,5,MNQU5-MNQZ5
2025-09-08T14:10:00.000000000Z,33,1,42006155,232.800000000,232.900000000,232.800000000,232.900000000,6,MNQU5-MNQZ5
2025-09-08T14:49:00.000000000Z,33,1,42006155,232.650000000,232.650000000,232.650000000,232.650000000,3,MNQU5-MNQZ5
2025-09-08T14:51:00.000000000Z,33,1,42006155,233.000000000,233.000000000,233.000000000,233.000000000,3,MNQU5-MNQZ5
2025-09-08T14:55:00.000000000Z,33,1,42006155,233.850000000,233.850000000,233.850000000,233.850000000,1,MNQU5-MNQZ5
2025-09-08T15:15:00.000000000Z,33,1,42006155,233.400000000,233.400000000,233.400000000,233.400000000,5,MNQU5-MNQZ5
2025-09-08T15:19:00.000000000Z,33,1,42006155,233.400000000,233.400000000,233.400000000,233.400000000,8,MNQU5-MNQZ5
2025-09-08T16:00:00.000000000Z,33,1,42006155,234.000000000,234.000000000,234.000000000,234.000000000,12,MNQU5-MNQZ5
2025-09-08T16:32:00.000000000Z,33,1,42006155,232.550000000,232.550000000,232.550000000,232.550000000,6,MNQU5-MNQZ5
2025-09-08T16:36:00.000000000Z,33,1,42006155,232.550000000,232.550000000,232.550000000,232.550000000,3,MNQU5-MNQZ5
2025-09-08T17:19:00.000000000Z,33,1,42006155,233.000000000,233.000000000,233.000000000,233.000000000,2,MNQU5-MNQZ5
2025-09-08T17:47:00.000000000Z,33,1,42006155,233.200000000,233.200000000,233.200000000,233.200000000,1,MNQU5-MNQZ5
2025-09-08T19:18:00.000000000Z,33,1,42006155,233.750000000,233.750000000,233.750000000,233.750000000,4,MNQU5-MNQZ5
