ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-21T00:00:00.000000000Z,33,1,10,18578.750000000,18578.750000000,18572.500000000,18573.750000000,441,MNQM4
2024-03-21T00:01:00.000000000Z,33,1,10,18573.750000000,18574.500000000,18572.000000000,18573.500000000,284,MNQM4
2024-03-21T00:02:00.000000000Z,33,1,10,18573.250000000,18575.750000000,18573.250000000,18574.250000000,210,MNQM4
2024-03-21T00:03:00.000000000Z,33,1,10,18574.500000000,18575.000000000,18570.000000000,18572.750000000,379,MNQM4
2024-03-21T00:04:00.000000000Z,33,1,10,18573.000000000,18576.000000000,18572.500000000,18574.750000000,247,MNQM4
2024-03-21T00:05:00.000000000Z,33,1,10,18575.000000000,18578.750000000,18574.500000000,18576.500000000,187,MNQM4
2024-03-21T00:06:00.000000000Z,33,1,10,18575.750000000,18576.750000000,18575.250000000,18575.250000000,136,MNQM4
2024-03-21T00:07:00.000000000Z,33,1,10,18575.500000000,18576.250000000,18574.500000000,18575.750000000,149,MNQM4
2024-03-21T00:08:00.000000000Z,33,1,10,18575.750000000,18576.250000000,18573.000000000,18574.000000000,165,MNQM4
2024-03-21T00:09:00.000000000Z,33,1,10,18574.500000000,18575.250000000,18573.250000000,18573.750000000,120,MNQM4
2024-03-21T00:10:00.000000000Z,33,1,10,18573.500000000,18574.250000000,18572.000000000,18572.250000000,118,MNQM4
2024-03-21T00:11:00.000000000Z,33,1,10,18573.250000000,18575.500000000,18572.750000000,18574.750000000,159,MNQM4
2024-03-21T00:12:00.000000000Z,33,1,10,18575.000000000,18575.250000000,18573.500000000,18575.000000000,113,MNQM4
2024-03-21T00:13:00.000000000Z,33,1,10,18575.000000000,18575.250000000,18573.500000000,18574.000000000,90,MNQM4
2024-03-21T00:14:00.000000000Z,33,1,10,18574.250000000,18575.750000000,18572.500000000,18575.500000000,139,MNQM4
2024-03-21T00:15:00.000000000Z,33,1,10,18575.750000000,18576.500000000,18572.750000000,18574.000000000,130,MNQM4
2024-03-21T00:16:00.000000000Z,33,1,10,18573.500000000,18576.000000000,18573.500000000,18574.000000000,102,MNQM4
2024-03-21T00:17:00.000000000Z,33,1,10,18574.000000000,18575.250000000,18572.750000000,18573.500000000,99,MNQM4
2024-03-21T00:18:00.000000000Z,33,1,10,18573.500000000,18574.500000000,18572.000000000,18572.750000000,89,MNQM4
2024-03-21T00:19:00.000000000Z,33,1,10,18572.500000000,18573.250000000,18571.750000000,18573.000000000,81,MNQM4
2024-03-21T00:20:00.000000000Z,33,1,10,18573.000000000,18574.750000000,18572.500000000,18574.000000000,147,MNQM4
2024-03-21T00:21:00.000000000Z,33,1,10,18574.500000000,18577.250000000,18573.750000000,18574.500000000,227,MNQM4
2024-03-21T00:22:00.000000000Z,33,1,10,18574.250000000,18575.000000000,18573.500000000,18574.000000000,79,MNQM4
2024-03-21T00:23:00.000000000Z,33,1,10,18574.250000000,18575.250000000,18573.750000000,18574.250000000,69,MNQM4
2024-03-21T00:24:00.000000000Z,33,1,10,18574.500000000,18577.500000000,18574.500000000,18576.000000000,167,MNQM4
2024-03-21T00:25:00.000000000Z,33,1,10,18576.250000000,18576.250000000,18574.750000000,18575.000000000,91,MNQM4
2024-03-21T00:26:00.000000000Z,33,1,10,18574.500000000,18575.000000000,18572.500000000,18573.000000000,190,MNQM4
2024-03-21T00:27:00.000000000Z,33,1,10,18573.000000000,18573.750000000,18571.500000000,18572.250000000,159,MNQM4
2024-03-21T00:28:00.000000000Z,33,1,10,18572.500000000,18572.750000000,18571.500000000,18571.750000000,114,MNQM4
2024-03-21T00:29:00.000000000Z,33,1,10,18572.000000000,18574.750000000,18570.250000000,18572.500000000,226,MNQM4
2024-03-21T00:30:00.000000000Z,33,1,10,18572.500000000,18573.750000000,18570.750000000,18573.250000000,247,MNQM4
2024-03-21T00:31:00.000000000Z,33,1,10,18572.500000000,18574.250000000,18571.000000000,18572.250000000,134,MNQM4
2024-03-21T00:32:00.000000000Z,33,1,10,18572.000000000,18573.250000000,18571.500000000,18572.750000000,106,MNQM4
2024-03-21T00:33:00.000000000Z,33,1,10,18572.500000000,18573.250000000,18571.250000000,18571.500000000,93,MNQM4
2024-03-21T00:34:00.000000000Z,33,1,10,18571.250000000,18571.500000000,18568.500000000,18570.000000000,376,MNQM4
2024-03-21T00:35:00.000000000Z,33,1,10,18570.000000000,18570.250000000,18566.750000000,18568.500000000,326,MNQM4
2024-03-21T00:36:00.000000000Z,33,1,10,18568.250000000,18569.750000000,18567.750000000,18568.750000000,164,MNQM4
2024-03-21T00:37:00.000000000Z,33,1,10,18568.500000000,18569.500000000,18568.000000000,18569.000000000,125,MNQM4
2024-03-21T00:38:00.000000000Z,33,1,10,18569.000000000,18569.000000000,18564.000000000,18565.750000000,493,MNQM4
2024-03-21T00:39:00.000000000Z,33,1,10,18565.750000000,18566.250000000,18564.750000000,18565.500000000,151,MNQM4
2024-03-21T00:40:00.000000000Z,33,1,10,18565.500000000,18567.500000000,18565.000000000,18567.250000000,190,MNQM4
2024-03-21T00:41:00.000000000Z,33,1,10,18567.500000000,18568.500000000,18565.000000000,18565.750000000,182,MNQM4
2024-03-21T00:42:00.000000000Z,33,1,10,18566.000000000,18566.500000000,18565.500000000,18566.000000000,117,MNQM4
2024-03-21T00:43:00.000000000Z,33,1,10,18565.750000000,18566.000000000,18564.250000000,18565.000000000,127,MNQM4
2024-03-21T00:44:00.000000000Z,33,1,10,18564.750000000,18565.500000000,18563.000000000,18565.000000000,185,MNQM4
2024-03-21T00:45:00.000000000Z,33,1,10,18565.500000000,18567.250000000,18565.250000000,18567.000000000,149,MNQM4
2024-03-21T00:46:00.000000000Z,33,1,10,18566.500000000,18567.000000000,18564.000000000,18564.250000000,123,MNQM4
2024-03-21T00:47:00.000000000Z,33,1,10,18564.750000000,18566.000000000,18564.000000000,18565.250000000,118,MNQM4
2024-03-21T00:48:00.000000000Z,33,1,10,18565.000000000,18565.750000000,18563.250000000,18563.750000000,92,MNQM4
2024-03-21T00:49:00.000000000Z,33,1,10,18563.750000000,18564.500000000,18563.000000000,18564.000000000,103,MNQM4
2024-03-21T00:50:00.000000000Z,33,1,10,18564.000000000,18567.000000000,18564.000000000,18566.000000000,126,MNQM4
2024-03-21T00:51:00.000000000Z,33,1,10,18566.250000000,18567.250000000,18566.000000000,18567.000000000,192,MNQM4
2024-03-21T00:52:00.000000000Z,33,1,10,18566.500000000,18567.000000000,18565.500000000,18566.250000000,144,MNQM4
2024-03-21T00:53:00.000000000Z,33,1,10,18566.250000000,18566.500000000,18564.500000000,18564.750000000,150,MNQM4
2024-03-21T00:54:00.000000000Z,33,1,10,18564.500000000,18564.500000000,18561.000000000,18562.250000000,280,MNQM4
2024-03-21T00:55:00.000000000Z,33,1,10,18562.000000000,18563.750000000,18561.750000000,18563.500000000,126,MNQM4
2024-03-21T00:56:00.000000000Z,33,1,10,18563.500000000,18566.500000000,18563.000000000,18566.000000000,114,MNQM4
2024-03-21T00:57:00.000000000Z,33,1,10,18566.250000000,18566.250000000,18564.750000000,18565.000000000,65,MNQM4
2024-03-21T00:58:00.000000000Z,33,1,10,18565.000000000,18565.000000000,18562.500000000,18563.750000000,126,MNQM4
2024-03-21T00:59:00.000000000Z,33,1,10,18563.250000000,18563.500000000,18560.000000000,18561.000000000,308,MNQM4
2024-03-21T01:00:00.000000000Z,33,1,10,18560.750000000,18562.500000000,18559.000000000,18562.250000000,398,MNQM4
2024-03-21T01:01:00.000000000Z,33,1,10,18562.250000000,18564.000000000,18562.000000000,18562.500000000,162,MNQM4
2024-03-21T01:02:00.000000000Z,33,1,10,18562.500000000,18564.500000000,18562.000000000,18563.500000000,113,MNQM4
2024-03-21T01:03:00.000000000Z,33,1,10,18563.500000000,18565.250000000,18563.250000000,18564.500000000,124,MNQM4
2024-03-21T01:04:00.000000000Z,33,1,10,18564.500000000,18564.750000000,18562.500000000,18563.000000000,83,MNQM4
2024-03-21T01:05:00.000000000Z,33,1,10,18563.250000000,18563.250000000,18561.750000000,18563.000000000,119,MNQM4
2024-03-21T01:06:00.000000000Z,33,1,10,18562.500000000,18562.500000000,18560.750000000,18562.500000000,112,MNQM4
2024-03-21T01:07:00.000000000Z,33,1,10,18562.250000000,18564.750000000,18560.750000000,18564.500000000,221,MNQM4
2024-03-21T01:08:00.000000000Z,33,1,10,18564.250000000,18564.750000000,18562.750000000,18563.750000000,101,MNQM4
2024-03-21T01:09:00.000000000Z,33,1,10,18564.250000000,18569.250000000,18564.250000000,18568.750000000,430,MNQM4
