ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-02T08:45:00.000000000Z,33,1,47123,200.750000000,200.750000000,200.750000000,200.750000000,1,MNQU3-MNQZ3
2023-08-02T08:52:00.000000000Z,33,1,47123,200.500000000,200.500000000,200.500000000,200.500000000,1,MNQU3-MNQZ3
2023-08-02T09:55:00.000000000Z,33,1,47123,200.500000000,200.500000000,200.500000000,200.500000000,1,MNQU3-MNQZ3
2023-08-02T11:51:00.000000000Z,33,1,47123,200.250000000,200.250000000,200.250000000,200.250000000,1,MNQU3-MNQZ3
2023-08-02T11:58:00.000000000Z,33,1,47123,200.250000000,200.250000000,200.250000000,200.250000000,10,MNQU3-MNQZ3
2023-08-02T13:09:00.000000000Z,33,1,47123,200.000000000,200.000000000,200.000000000,200.000000000,5,MNQU3-MNQZ3
2023-08-02T13:31:00.000000000Z,33,1,47123,199.750000000,199.750000000,199.750000000,199.750000000,1,MNQU3-MNQZ3
2023-08-02T13:36:00.000000000Z,33,1,47123,199.600000000,199.600000000,199.450000000,199.450000000,2,MNQU3-MNQZ3
2023-08-02T13:49:00.000000000Z,33,1,47123,199.300000000,199.300000000,198.400000000,198.400000000,7,MNQU3-MNQZ3
2023-08-02T15:41:00.000000000Z,33,1,47123,198.250000000,198.250000000,198.250000000,198.250000000,1,MNQU3-MNQZ3
2023-08-02T16:08:00.000000000Z,33,1,47123,198.100000000,198.100000000,198.100000000,198.100000000,1,MNQU3-MNQZ3
2023-08-02T16:09:00.000000000Z,33,1,47123,197.950000000,197.950000000,197.950000000,197.950000000,1,MNQU3-MNQZ3
2023-08-02T16:13:00.000000000Z,33,1,47123,197.800000000,197.800000000,197.800000000,197.800000000,1,MNQU3-MNQZ3
2023-08-02T16:15:00.000000000Z,33,1,47123,197.650000000,197.650000000,197.650000000,197.650000000,1,MNQU3-MNQZ3
2023-08-02T19:17:00.000000000Z,33,1,47123,197.500000000,197.500000000,197.500000000,197.500000000,1,MNQU3-MNQZ3
2023-08-02T19:50:00.000000000Z,33,1,47123,198.950000000,198.950000000,198.950000000,198.950000000,3,MNQU3-MNQZ3
2023-08-02T19:51:00.000000000Z,33,1,47123,199.000000000,199.000000000,199.000000000,199.000000000,3,MNQU3-MNQZ3
