ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-11T00:00:00.000000000Z,33,1,42008411,21304.000000000,21310.750000000,21303.750000000,21307.750000000,736,MNQZ4
2024-11-11T00:01:00.000000000Z,33,1,42008411,21307.250000000,21309.250000000,21305.000000000,21306.250000000,231,MNQZ4
2024-11-11T00:02:00.000000000Z,33,1,42008411,21306.750000000,21307.500000000,21304.250000000,21306.250000000,174,MNQZ4
2024-11-11T00:03:00.000000000Z,33,1,42008411,21305.750000000,21306.000000000,21303.000000000,21305.500000000,193,MNQZ4
2024-11-11T00:04:00.000000000Z,33,1,42008411,21305.250000000,21306.000000000,21303.750000000,21304.000000000,130,MNQZ4
2024-11-11T00:05:00.000000000Z,33,1,42008411,21303.750000000,21304.000000000,21297.750000000,21299.000000000,507,MNQZ4
2024-11-11T00:06:00.000000000Z,33,1,42008411,21298.750000000,21298.750000000,21295.500000000,21296.250000000,453,MNQZ4
2024-11-11T00:07:00.000000000Z,33,1,42008411,21296.250000000,21299.750000000,21295.250000000,21299.500000000,294,MNQZ4
2024-11-11T00:08:00.000000000Z,33,1,42008411,21299.250000000,21299.250000000,21293.750000000,21295.250000000,301,MNQZ4
2024-11-11T00:09:00.000000000Z,33,1,42008411,21294.750000000,21298.250000000,21294.000000000,21295.750000000,193,MNQZ4
2024-11-11T00:10:00.000000000Z,33,1,42008411,21295.750000000,21296.500000000,21292.750000000,21294.250000000,341,MNQZ4
2024-11-11T00:11:00.000000000Z,33,1,42008411,21293.250000000,21298.250000000,21292.250000000,21297.500000000,359,MNQZ4
2024-11-11T00:12:00.000000000Z,33,1,42008411,21297.250000000,21298.500000000,21296.500000000,21297.750000000,156,MNQZ4
2024-11-11T00:13:00.000000000Z,33,1,42008411,21297.750000000,21298.000000000,21296.250000000,21297.500000000,95,MNQZ4
2024-11-11T00:14:00.000000000Z,33,1,42008411,21297.500000000,21297.500000000,21292.500000000,21294.250000000,328,MNQZ4
2024-11-11T00:15:00.000000000Z,33,1,42008411,21293.250000000,21296.250000000,21292.500000000,21293.750000000,286,MNQZ4
2024-11-11T00:16:00.000000000Z,33,1,42008411,21294.000000000,21296.750000000,21293.750000000,21295.250000000,196,MNQZ4
2024-11-11T00:17:00.000000000Z,33,1,42008411,21295.750000000,21299.500000000,21294.750000000,21296.500000000,238,MNQZ4
2024-11-11T00:18:00.000000000Z,33,1,42008411,21297.000000000,21299.000000000,21295.500000000,21295.500000000,131,MNQZ4
2024-11-11T00:19:00.000000000Z,33,1,42008411,21296.000000000,21297.000000000,21294.000000000,21297.000000000,146,MNQZ4
2024-11-11T00:20:00.000000000Z,33,1,42008411,21296.250000000,21297.750000000,21296.000000000,21297.500000000,77,MNQZ4
2024-11-11T00:21:00.000000000Z,33,1,42008411,21297.500000000,21301.250000000,21297.250000000,21299.000000000,339,MNQZ4
2024-11-11T00:22:00.000000000Z,33,1,42008411,21299.000000000,21301.000000000,21297.000000000,21298.250000000,184,MNQZ4
2024-11-11T00:23:00.000000000Z,33,1,42008411,21297.500000000,21301.250000000,21296.500000000,21300.500000000,176,MNQZ4
2024-11-11T00:24:00.000000000Z,33,1,42008411,21300.750000000,21301.000000000,21297.000000000,21297.750000000,144,MNQZ4
2024-11-11T00:25:00.000000000Z,33,1,42008411,21297.250000000,21298.000000000,21296.500000000,21297.000000000,96,MNQZ4
2024-11-11T00:26:00.000000000Z,33,1,42008411,21296.750000000,21298.000000000,21295.750000000,21297.000000000,106,MNQZ4
2024-11-11T00:27:00.000000000Z,33,1,42008411,21297.000000000,21297.250000000,21295.250000000,21296.750000000,74,MNQZ4
2024-11-11T00:28:00.000000000Z,33,1,42008411,21296.250000000,21297.000000000,21294.750000000,21295.500000000,89,MNQZ4
2024-11-11T00:29:00.000000000Z,33,1,42008411,21296.250000000,21297.500000000,21294.750000000,21294.750000000,80,MNQZ4
2024-11-11T00:30:00.000000000Z,33,1,42008411,21295.000000000,21296.750000000,21291.250000000,21295.000000000,408,MNQZ4
2024-11-11T00:31:00.000000000Z,33,1,42008411,21295.250000000,21299.250000000,21293.750000000,21294.500000000,302,MNQZ4
2024-11-11T00:32:00.000000000Z,33,1,42008411,21294.500000000,21294.500000000,21289.500000000,21289.500000000,427,MNQZ4
2024-11-11T00:33:00.000000000Z,33,1,42008411,21290.250000000,21291.500000000,21289.000000000,21290.000000000,283,MNQZ4
2024-11-11T00:34:00.000000000Z,33,1,42008411,21289.250000000,21291.000000000,21288.000000000,21289.000000000,245,MNQZ4
2024-11-11T00:35:00.000000000Z,33,1,42008411,21289.500000000,21289.500000000,21285.000000000,21286.750000000,618,MNQZ4
2024-11-11T00:36:00.000000000Z,33,1,42008411,21286.750000000,21288.750000000,21284.000000000,21287.500000000,329,MNQZ4
2024-11-11T00:37:00.000000000Z,33,1,42008411,21287.500000000,21287.750000000,21284.750000000,21287.000000000,179,MNQZ4
2024-11-11T00:38:00.000000000Z,33,1,42008411,21287.000000000,21288.500000000,21285.500000000,21285.500000000,188,MNQZ4
2024-11-11T00:39:00.000000000Z,33,1,42008411,21286.000000000,21288.000000000,21283.500000000,21285.000000000,233,MNQZ4
2024-11-11T00:40:00.000000000Z,33,1,42008411,21285.500000000,21285.750000000,21283.000000000,21284.500000000,179,MNQZ4
2024-11-11T00:41:00.000000000Z,33,1,42008411,21284.750000000,21286.750000000,21284.500000000,21285.750000000,145,MNQZ4
2024-11-11T00:42:00.000000000Z,33,1,42008411,21285.750000000,21287.750000000,21284.750000000,21285.500000000,187,MNQZ4
2024-11-11T00:43:00.000000000Z,33,1,42008411,21285.500000000,21285.500000000,21281.000000000,21281.750000000,352,MNQZ4
2024-11-11T00:44:00.000000000Z,33,1,42008411,21281.750000000,21282.250000000,21279.000000000,21280.000000000,387,MNQZ4
2024-11-11T00:45:00.000000000Z,33,1,42008411,21280.750000000,21280.750000000,21277.000000000,21277.250000000,352,MNQZ4
2024-11-11T00:46:00.000000000Z,33,1,42008411,21277.250000000,21278.750000000,21273.750000000,21275.000000000,422,MNQZ4
2024-11-11T00:47:00.000000000Z,33,1,42008411,21274.500000000,21278.250000000,21274.500000000,21277.500000000,328,MNQZ4
2024-11-11T00:48:00.000000000Z,33,1,42008411,21277.000000000,21279.750000000,21276.750000000,21277.750000000,223,MNQZ4
2024-11-11T00:49:00.000000000Z,33,1,42008411,21278.250000000,21278.750000000,21274.000000000,21275.000000000,202,MNQZ4
2024-11-11T00:50:00.000000000Z,33,1,42008411,21274.500000000,21278.250000000,21273.750000000,21277.500000000,211,MNQZ4
2024-11-11T00:51:00.000000000Z,33,1,42008411,21277.000000000,21281.750000000,21276.250000000,21276.250000000,539,MNQZ4
2024-11-11T00:52:00.000000000Z,33,1,42008411,21276.250000000,21278.750000000,21275.500000000,21277.500000000,179,MNQZ4
2024-11-11T00:53:00.000000000Z,33,1,42008411,21277.750000000,21283.000000000,21277.750000000,21281.500000000,293,MNQZ4
2024-11-11T00:54:00.000000000Z,33,1,42008411,21282.000000000,21282.750000000,21279.000000000,21280.750000000,225,MNQZ4
2024-11-11T00:55:00.000000000Z,33,1,42008411,21280.750000000,21281.250000000,21278.750000000,21279.750000000,172,MNQZ4
2024-11-11T00:56:00.000000000Z,33,1,42008411,21280.500000000,21280.500000000,21278.500000000,21278.750000000,84,MNQZ4
2024-11-11T00:57:00.000000000Z,33,1,42008411,21278.500000000,21278.500000000,21272.750000000,21274.750000000,436,MNQZ4
2024-11-11T00:58:00.000000000Z,33,1,42008411,21275.000000000,21277.000000000,21273.000000000,21274.000000000,176,MNQZ4
2024-11-11T00:59:00.000000000Z,33,1,42008411,21274.000000000,21276.250000000,21272.750000000,21275.250000000,193,MNQZ4
2024-11-11T01:00:00.000000000Z,33,1,42008411,21275.000000000,21276.750000000,21272.250000000,21276.750000000,237,MNQZ4
2024-11-11T01:01:00.000000000Z,33,1,42008411,21277.000000000,21280.000000000,21275.750000000,21279.500000000,225,MNQZ4
2024-11-11T01:02:00.000000000Z,33,1,42008411,21280.000000000,21283.250000000,21279.750000000,21281.250000000,456,MNQZ4
2024-11-11T01:03:00.000000000Z,33,1,42008411,21281.250000000,21281.750000000,21274.750000000,21276.000000000,281,MNQZ4
2024-11-11T01:04:00.000000000Z,33,1,42008411,21276.000000000,21276.000000000,21269.250000000,21269.500000000,580,MNQZ4
2024-11-11T01:05:00.000000000Z,33,1,42008411,21269.000000000,21271.250000000,21268.250000000,21268.250000000,390,MNQZ4
2024-11-11T01:06:00.000000000Z,33,1,42008411,21268.250000000,21270.500000000,21267.500000000,21269.000000000,333,MNQZ4
2024-11-11T01:07:00.000000000Z,33,1,42008411,21269.000000000,21269.250000000,21266.250000000,21267.500000000,289,MNQZ4
2024-11-11T01:08:00.000000000Z,33,1,42008411,21268.000000000,21269.250000000,21265.000000000,21266.750000000,356,MNQZ4
