ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-03T00:00:00.000000000Z,33,1,6227,13094.750000000,13095.000000000,13087.750000000,13088.250000000,392,MNQH1
2021-03-03T00:01:00.000000000Z,33,1,6227,13088.500000000,13096.750000000,13086.500000000,13094.250000000,535,MNQH1
2021-03-03T00:02:00.000000000Z,33,1,6227,13094.250000000,13098.750000000,13094.000000000,13098.750000000,383,MNQH1
2021-03-03T00:03:00.000000000Z,33,1,6227,13098.750000000,13099.000000000,13095.250000000,13096.750000000,205,MNQH1
2021-03-03T00:04:00.000000000Z,33,1,6227,13096.250000000,13097.000000000,13091.500000000,13091.750000000,193,MNQH1
2021-03-03T00:05:00.000000000Z,33,1,6227,13091.250000000,13094.500000000,13089.750000000,13093.500000000,381,MNQH1
2021-03-03T00:06:00.000000000Z,33,1,6227,13094.000000000,13095.500000000,13091.750000000,13095.250000000,181,MNQH1
2021-03-03T00:07:00.000000000Z,33,1,6227,13095.500000000,13102.250000000,13095.000000000,13101.750000000,411,MNQH1
2021-03-03T00:08:00.000000000Z,33,1,6227,13102.000000000,13102.500000000,13098.750000000,13100.000000000,209,MNQH1
2021-03-03T00:09:00.000000000Z,33,1,6227,13100.000000000,13100.750000000,13099.000000000,13099.250000000,145,MNQH1
2021-03-03T00:10:00.000000000Z,33,1,6227,13099.500000000,13103.750000000,13099.500000000,13101.500000000,282,MNQH1
2021-03-03T00:11:00.000000000Z,33,1,6227,13101.000000000,13102.250000000,13100.250000000,13100.750000000,102,MNQH1
2021-03-03T00:12:00.000000000Z,33,1,6227,13101.000000000,13103.000000000,13100.250000000,13101.250000000,109,MNQH1
2021-03-03T00:13:00.000000000Z,33,1,6227,13100.750000000,13103.000000000,13100.750000000,13101.500000000,72,MNQH1
2021-03-03T00:14:00.000000000Z,33,1,6227,13101.000000000,13102.500000000,13100.500000000,13102.000000000,122,MNQH1
2021-03-03T00:15:00.000000000Z,33,1,6227,13102.250000000,13102.750000000,13096.000000000,13097.000000000,277,MNQH1
2021-03-03T00:16:00.000000000Z,33,1,6227,13097.000000000,13100.250000000,13096.250000000,13099.250000000,146,MNQH1
2021-03-03T00:17:00.000000000Z,33,1,6227,13099.250000000,13100.250000000,13094.250000000,13096.000000000,233,MNQH1
2021-03-03T00:18:00.000000000Z,33,1,6227,13096.000000000,13098.750000000,13088.500000000,13091.000000000,542,MNQH1
2021-03-03T00:19:00.000000000Z,33,1,6227,13090.750000000,13093.250000000,13089.000000000,13092.250000000,229,MNQH1
2021-03-03T00:20:00.000000000Z,33,1,6227,13092.250000000,13098.250000000,13091.500000000,13098.000000000,266,MNQH1
2021-03-03T00:21:00.000000000Z,33,1,6227,13097.250000000,13099.750000000,13096.500000000,13098.250000000,235,MNQH1
2021-03-03T00:22:00.000000000Z,33,1,6227,13097.750000000,13097.750000000,13095.250000000,13095.250000000,98,MNQH1
2021-03-03T00:23:00.000000000Z,33,1,6227,13096.250000000,13097.500000000,13092.000000000,13092.000000000,165,MNQH1
2021-03-03T00:24:00.000000000Z,33,1,6227,13092.000000000,13094.250000000,13089.000000000,13094.000000000,287,MNQH1
2021-03-03T00:25:00.000000000Z,33,1,6227,13094.500000000,13104.750000000,13094.250000000,13103.500000000,585,MNQH1
2021-03-03T00:26:00.000000000Z,33,1,6227,13103.000000000,13103.250000000,13099.750000000,13102.500000000,278,MNQH1
