ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-18T00:00:00.000000000Z,33,1,42008411,20405.000000000,20406.750000000,20403.250000000,20403.500000000,282,MNQZ4
2024-10-18T00:01:00.000000000Z,33,1,42008411,20404.000000000,20405.000000000,20400.500000000,20401.250000000,301,MNQZ4
2024-10-18T00:02:00.000000000Z,33,1,42008411,20401.000000000,20401.000000000,20394.000000000,20399.250000000,569,MNQZ4
2024-10-18T00:03:00.000000000Z,33,1,42008411,20398.750000000,20401.000000000,20396.000000000,20401.000000000,280,MNQZ4
2024-10-18T00:04:00.000000000Z,33,1,42008411,20400.500000000,20401.250000000,20396.750000000,20399.750000000,181,MNQZ4
2024-10-18T00:05:00.000000000Z,33,1,42008411,20400.250000000,20400.500000000,20396.750000000,20398.500000000,125,MNQZ4
2024-10-18T00:06:00.000000000Z,33,1,42008411,20398.750000000,20400.000000000,20396.500000000,20397.000000000,101,MNQZ4
2024-10-18T00:07:00.000000000Z,33,1,42008411,20396.500000000,20397.250000000,20394.250000000,20396.000000000,201,MNQZ4
2024-10-18T00:08:00.000000000Z,33,1,42008411,20396.250000000,20396.750000000,20390.250000000,20392.750000000,295,MNQZ4
2024-10-18T00:09:00.000000000Z,33,1,42008411,20392.750000000,20394.250000000,20388.250000000,20391.000000000,347,MNQZ4
2024-10-18T00:10:00.000000000Z,33,1,42008411,20390.750000000,20392.000000000,20388.250000000,20388.250000000,177,MNQZ4
2024-10-18T00:11:00.000000000Z,33,1,42008411,20388.750000000,20391.750000000,20387.750000000,20391.750000000,141,MNQZ4
2024-10-18T00:12:00.000000000Z,33,1,42008411,20391.500000000,20396.250000000,20390.500000000,20396.250000000,159,MNQZ4
2024-10-18T00:13:00.000000000Z,33,1,42008411,20395.750000000,20396.250000000,20393.500000000,20394.500000000,107,MNQZ4
2024-10-18T00:14:00.000000000Z,33,1,42008411,20394.500000000,20399.000000000,20394.500000000,20397.500000000,113,MNQZ4
2024-10-18T00:15:00.000000000Z,33,1,42008411,20398.000000000,20398.500000000,20384.000000000,20384.250000000,817,MNQZ4
2024-10-18T00:16:00.000000000Z,33,1,42008411,20384.000000000,20390.250000000,20379.250000000,20380.500000000,621,MNQZ4
2024-10-18T00:17:00.000000000Z,33,1,42008411,20380.250000000,20382.750000000,20371.250000000,20377.250000000,961,MNQZ4
2024-10-18T00:18:00.000000000Z,33,1,42008411,20377.250000000,20380.750000000,20376.250000000,20379.750000000,174,MNQZ4
2024-10-18T00:19:00.000000000Z,33,1,42008411,20380.500000000,20384.750000000,20375.500000000,20375.750000000,285,MNQZ4
2024-10-18T00:20:00.000000000Z,33,1,42008411,20375.250000000,20378.250000000,20365.250000000,20369.750000000,1041,MNQZ4
2024-10-18T00:21:00.000000000Z,33,1,42008411,20369.500000000,20373.750000000,20368.500000000,20370.250000000,293,MNQZ4
2024-10-18T00:22:00.000000000Z,33,1,42008411,20370.500000000,20370.750000000,20364.250000000,20370.250000000,389,MNQZ4
2024-10-18T00:23:00.000000000Z,33,1,42008411,20370.250000000,20372.000000000,20365.750000000,20371.500000000,198,MNQZ4
2024-10-18T00:24:00.000000000Z,33,1,42008411,20371.250000000,20372.500000000,20368.250000000,20371.000000000,192,MNQZ4
2024-10-18T00:25:00.000000000Z,33,1,42008411,20370.000000000,20370.250000000,20357.000000000,20362.750000000,1005,MNQZ4
2024-10-18T00:26:00.000000000Z,33,1,42008411,20363.000000000,20367.000000000,20361.250000000,20366.000000000,253,MNQZ4
2024-10-18T00:27:00.000000000Z,33,1,42008411,20366.000000000,20366.000000000,20343.500000000,20346.000000000,1192,MNQZ4
2024-10-18T00:28:00.000000000Z,33,1,42008411,20346.000000000,20347.500000000,20322.500000000,20340.250000000,2497,MNQZ4
2024-10-18T00:29:00.000000000Z,33,1,42008411,20340.750000000,20344.250000000,20333.000000000,20338.500000000,563,MNQZ4
2024-10-18T00:30:00.000000000Z,33,1,42008411,20338.250000000,20338.250000000,20321.250000000,20325.750000000,1414,MNQZ4
2024-10-18T00:31:00.000000000Z,33,1,42008411,20326.250000000,20339.250000000,20321.000000000,20338.750000000,982,MNQZ4
2024-10-18T00:32:00.000000000Z,33,1,42008411,20338.500000000,20345.250000000,20332.750000000,20344.500000000,710,MNQZ4
2024-10-18T00:33:00.000000000Z,33,1,42008411,20344.250000000,20349.000000000,20340.750000000,20349.000000000,694,MNQZ4
2024-10-18T00:34:00.000000000Z,33,1,42008411,20348.500000000,20350.750000000,20344.750000000,20346.250000000,756,MNQZ4
2024-10-18T00:35:00.000000000Z,33,1,42008411,20346.500000000,20348.000000000,20344.250000000,20345.250000000,295,MNQZ4
2024-10-18T00:36:00.000000000Z,33,1,42008411,20344.750000000,20345.250000000,20342.500000000,20344.750000000,306,MNQZ4
2024-10-18T00:37:00.000000000Z,33,1,42008411,20344.250000000,20349.500000000,20342.250000000,20345.500000000,357,MNQZ4
2024-10-18T00:38:00.000000000Z,33,1,42008411,20345.750000000,20349.000000000,20345.500000000,20347.500000000,145,MNQZ4
2024-10-18T00:39:00.000000000Z,33,1,42008411,20347.500000000,20349.250000000,20342.250000000,20344.250000000,239,MNQZ4
2024-10-18T00:40:00.000000000Z,33,1,42008411,20344.250000000,20348.250000000,20342.250000000,20347.500000000,212,MNQZ4
2024-10-18T00:41:00.000000000Z,33,1,42008411,20346.500000000,20348.000000000,20344.750000000,20344.750000000,130,MNQZ4
2024-10-18T00:42:00.000000000Z,33,1,42008411,20346.000000000,20351.250000000,20345.000000000,20351.000000000,218,MNQZ4
2024-10-18T00:43:00.000000000Z,33,1,42008411,20351.000000000,20355.000000000,20350.000000000,20352.000000000,555,MNQZ4
2024-10-18T00:44:00.000000000Z,33,1,42008411,20352.000000000,20353.500000000,20351.000000000,20353.500000000,223,MNQZ4
2024-10-18T00:45:00.000000000Z,33,1,42008411,20353.750000000,20354.500000000,20347.500000000,20351.500000000,264,MNQZ4
2024-10-18T00:46:00.000000000Z,33,1,42008411,20350.500000000,20352.500000000,20348.250000000,20352.500000000,122,MNQZ4
2024-10-18T00:47:00.000000000Z,33,1,42008411,20351.750000000,20352.500000000,20348.750000000,20350.500000000,122,MNQZ4
2024-10-18T00:48:00.000000000Z,33,1,42008411,20350.750000000,20354.500000000,20350.250000000,20352.000000000,175,MNQZ4
2024-10-18T00:49:00.000000000Z,33,1,42008411,20352.500000000,20357.000000000,20352.500000000,20357.000000000,195,MNQZ4
2024-10-18T00:50:00.000000000Z,33,1,42008411,20357.000000000,20362.750000000,20356.250000000,20361.750000000,612,MNQZ4
2024-10-18T00:51:00.000000000Z,33,1,42008411,20361.500000000,20362.500000000,20357.750000000,20359.000000000,280,MNQZ4
2024-10-18T00:52:00.000000000Z,33,1,42008411,20359.250000000,20363.000000000,20358.500000000,20362.250000000,283,MNQZ4
2024-10-18T00:53:00.000000000Z,33,1,42008411,20362.250000000,20363.250000000,20359.250000000,20359.750000000,122,MNQZ4
2024-10-18T00:54:00.000000000Z,33,1,42008411,20360.250000000,20361.500000000,20357.500000000,20361.000000000,177,MNQZ4
2024-10-18T00:55:00.000000000Z,33,1,42008411,20360.250000000,20364.000000000,20360.250000000,20361.250000000,233,MNQZ4
2024-10-18T00:56:00.000000000Z,33,1,42008411,20361.500000000,20366.500000000,20360.000000000,20363.750000000,241,MNQZ4
2024-10-18T00:57:00.000000000Z,33,1,42008411,20363.500000000,20365.000000000,20361.000000000,20361.750000000,197,MNQZ4
2024-10-18T00:58:00.000000000Z,33,1,42008411,20362.000000000,20364.750000000,20360.250000000,20361.500000000,164,MNQZ4
