ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-05T01:27:00.000000000Z,33,1,59361,223.050000000,223.050000000,223.050000000,223.050000000,12,MNQM4-MNQU4
2024-04-05T08:10:00.000000000Z,33,1,59361,222.900000000,222.900000000,222.900000000,222.900000000,3,MNQM4-MNQU4
2024-04-05T10:48:00.000000000Z,33,1,59361,224.000000000,224.000000000,224.000000000,224.000000000,1,MNQM4-MNQU4
2024-04-05T12:31:00.000000000Z,33,1,59361,225.050000000,225.100000000,224.250000000,225.100000000,10,MNQM4-MNQU4
2024-04-05T12:32:00.000000000Z,33,1,59361,225.100000000,225.100000000,224.250000000,224.250000000,6,MNQM4-MNQU4
2024-04-05T12:33:00.000000000Z,33,1,59361,224.600000000,224.600000000,224.600000000,224.600000000,3,MNQM4-MNQU4
2024-04-05T12:35:00.000000000Z,33,1,59361,223.400000000,224.050000000,223.400000000,224.050000000,2,MNQM4-MNQU4
2024-04-05T12:44:00.000000000Z,33,1,59361,224.400000000,224.400000000,224.400000000,224.400000000,6,MNQM4-MNQU4
2024-04-05T12:51:00.000000000Z,33,1,59361,224.300000000,224.300000000,224.300000000,224.300000000,1,MNQM4-MNQU4
2024-04-05T13:54:00.000000000Z,33,1,59361,223.750000000,223.750000000,223.750000000,223.750000000,1,MNQM4-MNQU4
2024-04-05T14:18:00.000000000Z,33,1,59361,224.050000000,224.050000000,224.050000000,224.050000000,1,MNQM4-MNQU4
2024-04-05T14:52:00.000000000Z,33,1,59361,224.400000000,224.400000000,224.400000000,224.400000000,8,MNQM4-MNQU4
2024-04-05T15:12:00.000000000Z,33,1,59361,223.750000000,223.750000000,223.750000000,223.750000000,1,MNQM4-MNQU4
2024-04-05T15:47:00.000000000Z,33,1,59361,223.800000000,223.800000000,223.800000000,223.800000000,7,MNQM4-MNQU4
2024-04-05T16:02:00.000000000Z,33,1,59361,224.600000000,224.600000000,224.600000000,224.600000000,20,MNQM4-MNQU4
2024-04-05T16:48:00.000000000Z,33,1,59361,224.500000000,224.500000000,224.500000000,224.500000000,4,MNQM4-MNQU4
2024-04-05T16:58:00.000000000Z,33,1,59361,224.400000000,224.400000000,224.400000000,224.400000000,2,MNQM4-MNQU4
2024-04-05T17:08:00.000000000Z,33,1,59361,224.100000000,224.100000000,224.100000000,224.100000000,2,MNQM4-MNQU4
2024-04-05T17:09:00.000000000Z,33,1,59361,224.100000000,224.100000000,224.100000000,224.100000000,5,MNQM4-MNQU4
2024-04-05T17:39:00.000000000Z,33,1,59361,223.750000000,223.750000000,223.750000000,223.750000000,2,MNQM4-MNQU4
2024-04-05T17:54:00.000000000Z,33,1,59361,223.800000000,223.800000000,223.800000000,223.800000000,3,MNQM4-MNQU4
2024-04-05T17:58:00.000000000Z,33,1,59361,223.500000000,223.500000000,223.500000000,223.500000000,1,MNQM4-MNQU4
2024-04-05T17:59:00.000000000Z,33,1,59361,223.500000000,223.500000000,223.500000000,223.500000000,3,MNQM4-MNQU4
2024-04-05T18:01:00.000000000Z,33,1,59361,223.650000000,223.850000000,223.650000000,223.650000000,13,MNQM4-MNQU4
2024-04-05T18:57:00.000000000Z,33,1,59361,223.950000000,223.950000000,223.950000000,223.950000000,6,MNQM4-MNQU4
2024-04-05T19:05:00.000000000Z,33,1,59361,223.850000000,223.850000000,223.850000000,223.850000000,5,MNQM4-MNQU4
2024-04-05T19:08:00.000000000Z,33,1,59361,223.450000000,223.450000000,223.450000000,223.450000000,4,MNQM4-MNQU4
2024-04-05T19:14:00.000000000Z,33,1,59361,224.000000000,224.000000000,224.000000000,224.000000000,1,MNQM4-MNQU4
2024-04-05T19:28:00.000000000Z,33,1,59361,223.950000000,223.950000000,223.950000000,223.950000000,10,MNQM4-MNQU4
2024-04-05T19:29:00.000000000Z,33,1,59361,223.950000000,223.950000000,223.950000000,223.950000000,2,MNQM4-MNQU4
2024-04-05T19:40:00.000000000Z,33,1,59361,224.000000000,224.000000000,224.000000000,224.000000000,12,MNQM4-MNQU4
2024-04-05T20:14:00.000000000Z,33,1,59361,224.000000000,224.000000000,224.000000000,224.000000000,5,MNQM4-MNQU4
