ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-26T00:00:00.000000000Z,33,1,42003472,23496.250000000,23498.500000000,23492.750000000,23495.500000000,539,MNQU5
2025-08-26T00:01:00.000000000Z,33,1,42003472,23496.250000000,23502.750000000,23496.000000000,23501.250000000,725,MNQU5
2025-08-26T00:02:00.000000000Z,33,1,42003472,23501.250000000,23502.000000000,23498.000000000,23500.500000000,353,MNQU5
2025-08-26T00:03:00.000000000Z,33,1,42003472,23500.250000000,23501.000000000,23410.000000000,23461.750000000,7671,MNQU5
2025-08-26T00:04:00.000000000Z,33,1,42003472,23461.250000000,23476.500000000,23453.250000000,23466.250000000,2803,MNQU5
2025-08-26T00:05:00.000000000Z,33,1,42003472,23466.500000000,23489.750000000,23450.000000000,23487.750000000,2548,MNQU5
2025-08-26T00:06:00.000000000Z,33,1,42003472,23487.250000000,23496.250000000,23475.000000000,23481.750000000,2122,MNQU5
2025-08-26T00:07:00.000000000Z,33,1,42003472,23481.750000000,23487.500000000,23465.250000000,23468.000000000,1277,MNQU5
2025-08-26T00:08:00.000000000Z,33,1,42003472,23468.500000000,23479.750000000,23464.750000000,23473.250000000,1168,MNQU5
2025-08-26T00:09:00.000000000Z,33,1,42003472,23473.500000000,23481.250000000,23471.500000000,23479.500000000,714,MNQU5
2025-08-26T00:10:00.000000000Z,33,1,42003472,23479.250000000,23488.000000000,23479.250000000,23483.000000000,1087,MNQU5
2025-08-26T00:11:00.000000000Z,33,1,42003472,23483.000000000,23487.000000000,23474.000000000,23474.500000000,801,MNQU5
2025-08-26T00:12:00.000000000Z,33,1,42003472,23474.500000000,23484.250000000,23468.500000000,23471.500000000,1182,MNQU5
2025-08-26T00:13:00.000000000Z,33,1,42003472,23470.750000000,23480.750000000,23466.750000000,23479.000000000,784,MNQU5
2025-08-26T00:14:00.000000000Z,33,1,42003472,23478.250000000,23484.750000000,23476.750000000,23484.250000000,517,MNQU5
2025-08-26T00:15:00.000000000Z,33,1,42003472,23484.000000000,23495.250000000,23477.500000000,23494.250000000,1293,MNQU5
2025-08-26T00:16:00.000000000Z,33,1,42003472,23494.000000000,23505.000000000,23488.000000000,23501.250000000,1284,MNQU5
2025-08-26T00:17:00.000000000Z,33,1,42003472,23500.750000000,23509.500000000,23496.250000000,23505.000000000,1129,MNQU5
2025-08-26T00:18:00.000000000Z,33,1,42003472,23505.500000000,23507.500000000,23496.000000000,23496.000000000,587,MNQU5
2025-08-26T00:19:00.000000000Z,33,1,42003472,23496.000000000,23500.500000000,23487.000000000,23487.250000000,739,MNQU5
2025-08-26T00:20:00.000000000Z,33,1,42003472,23487.000000000,23490.500000000,23474.750000000,23478.500000000,1178,MNQU5
2025-08-26T00:21:00.000000000Z,33,1,42003472,23478.250000000,23485.000000000,23474.750000000,23481.000000000,602,MNQU5
2025-08-26T00:22:00.000000000Z,33,1,42003472,23480.500000000,23481.250000000,23474.250000000,23475.500000000,600,MNQU5
2025-08-26T00:23:00.000000000Z,33,1,42003472,23475.250000000,23477.000000000,23467.500000000,23468.750000000,948,MNQU5
2025-08-26T00:24:00.000000000Z,33,1,42003472,23468.500000000,23476.250000000,23466.250000000,23469.750000000,889,MNQU5
2025-08-26T00:25:00.000000000Z,33,1,42003472,23469.250000000,23471.000000000,23460.750000000,23465.250000000,717,MNQU5
2025-08-26T00:26:00.000000000Z,33,1,42003472,23465.750000000,23471.500000000,23464.250000000,23467.500000000,423,MNQU5
2025-08-26T00:27:00.000000000Z,33,1,42003472,23467.500000000,23468.000000000,23456.250000000,23458.000000000,825,MNQU5
2025-08-26T00:28:00.000000000Z,33,1,42003472,23458.250000000,23465.250000000,23458.000000000,23459.000000000,802,MNQU5
2025-08-26T00:29:00.000000000Z,33,1,42003472,23459.000000000,23461.250000000,23457.750000000,23460.250000000,385,MNQU5
2025-08-26T00:30:00.000000000Z,33,1,42003472,23460.500000000,23476.500000000,23460.250000000,23473.000000000,1185,MNQU5
2025-08-26T00:31:00.000000000Z,33,1,42003472,23473.250000000,23475.000000000,23432.750000000,23450.000000000,4013,MNQU5
2025-08-26T00:32:00.000000000Z,33,1,42003472,23449.500000000,23455.750000000,23434.250000000,23448.250000000,1944,MNQU5
2025-08-26T00:33:00.000000000Z,33,1,42003472,23448.000000000,23464.000000000,23433.750000000,23458.750000000,3234,MNQU5
2025-08-26T00:34:00.000000000Z,33,1,42003472,23459.250000000,23474.500000000,23450.000000000,23457.250000000,1966,MNQU5
2025-08-26T00:35:00.000000000Z,33,1,42003472,23457.750000000,23462.000000000,23441.250000000,23442.750000000,1419,MNQU5
2025-08-26T00:36:00.000000000Z,33,1,42003472,23442.250000000,23444.750000000,23435.000000000,23438.500000000,1081,MNQU5
2025-08-26T00:37:00.000000000Z,33,1,42003472,23438.750000000,23440.500000000,23429.000000000,23439.250000000,1342,MNQU5
2025-08-26T00:38:00.000000000Z,33,1,42003472,23439.000000000,23439.000000000,23426.500000000,23430.000000000,1310,MNQU5
2025-08-26T00:39:00.000000000Z,33,1,42003472,23429.750000000,23431.250000000,23422.250000000,23427.500000000,997,MNQU5
2025-08-26T00:40:00.000000000Z,33,1,42003472,23427.500000000,23429.500000000,23397.500000000,23412.000000000,3557,MNQU5
2025-08-26T00:41:00.000000000Z,33,1,42003472,23411.500000000,23416.250000000,23405.750000000,23407.250000000,1445,MNQU5
2025-08-26T00:42:00.000000000Z,33,1,42003472,23407.000000000,23408.000000000,23380.000000000,23381.000000000,3297,MNQU5
2025-08-26T00:43:00.000000000Z,33,1,42003472,23381.000000000,23389.250000000,23380.750000000,23384.250000000,1451,MNQU5
2025-08-26T00:44:00.000000000Z,33,1,42003472,23383.750000000,23395.250000000,23375.500000000,23388.000000000,1938,MNQU5
2025-08-26T00:45:00.000000000Z,33,1,42003472,23388.250000000,23397.000000000,23375.250000000,23377.750000000,1827,MNQU5
2025-08-26T00:46:00.000000000Z,33,1,42003472,23377.750000000,23390.750000000,23376.250000000,23381.500000000,1473,MNQU5
2025-08-26T00:47:00.000000000Z,33,1,42003472,23382.250000000,23389.000000000,23371.250000000,23375.500000000,1497,MNQU5
2025-08-26T00:48:00.000000000Z,33,1,42003472,23376.750000000,23391.000000000,23373.750000000,23390.250000000,1318,MNQU5
2025-08-26T00:49:00.000000000Z,33,1,42003472,23390.250000000,23393.500000000,23385.500000000,23390.750000000,925,MNQU5
2025-08-26T00:50:00.000000000Z,33,1,42003472,23391.000000000,23405.000000000,23390.250000000,23400.250000000,1695,MNQU5
2025-08-26T00:51:00.000000000Z,33,1,42003472,23400.750000000,23408.500000000,23400.000000000,23406.500000000,1425,MNQU5
2025-08-26T00:52:00.000000000Z,33,1,42003472,23407.000000000,23409.250000000,23400.750000000,23401.750000000,777,MNQU5
2025-08-26T00:53:00.000000000Z,33,1,42003472,23401.750000000,23406.500000000,23397.750000000,23398.750000000,802,MNQU5
2025-08-26T00:54:00.000000000Z,33,1,42003472,23399.000000000,23406.250000000,23396.250000000,23404.750000000,666,MNQU5
2025-08-26T00:55:00.000000000Z,33,1,42003472,23404.000000000,23416.000000000,23403.500000000,23411.750000000,1442,MNQU5
2025-08-26T00:56:00.000000000Z,33,1,42003472,23411.250000000,23418.250000000,23409.500000000,23417.000000000,745,MNQU5
2025-08-26T00:57:00.000000000Z,33,1,42003472,23417.000000000,23418.500000000,23409.250000000,23411.500000000,727,MNQU5
2025-08-26T00:58:00.000000000Z,33,1,42003472,23412.500000000,23420.000000000,23412.500000000,23417.000000000,671,MNQU5
2025-08-26T00:59:00.000000000Z,33,1,42003472,23417.750000000,23418.750000000,23415.750000000,23417.750000000,371,MNQU5
2025-08-26T01:00:00.000000000Z,33,1,42003472,23417.250000000,23418.250000000,23410.250000000,23411.750000000,878,MNQU5
2025-08-26T01:01:00.000000000Z,33,1,42003472,23411.500000000,23422.250000000,23410.000000000,23421.500000000,708,MNQU5
2025-08-26T01:02:00.000000000Z,33,1,42003472,23421.250000000,23434.750000000,23420.750000000,23431.000000000,1545,MNQU5
2025-08-26T01:03:00.000000000Z,33,1,42003472,23431.250000000,23436.500000000,23430.750000000,23434.000000000,810,MNQU5
2025-08-26T01:04:00.000000000Z,33,1,42003472,23434.250000000,23439.250000000,23432.750000000,23437.500000000,660,MNQU5
2025-08-26T01:05:00.000000000Z,33,1,42003472,23437.750000000,23440.250000000,23431.250000000,23436.500000000,695,MNQU5
2025-08-26T01:06:00.000000000Z,33,1,42003472,23436.500000000,23446.250000000,23436.000000000,23441.750000000,1039,MNQU5
2025-08-26T01:07:00.000000000Z,33,1,42003472,23442.000000000,23445.250000000,23440.000000000,23442.500000000,501,MNQU5
2025-08-26T01:08:00.000000000Z,33,1,42003472,23442.750000000,23445.500000000,23439.000000000,23444.000000000,538,MNQU5
2025-08-26T01:09:00.000000000Z,33,1,42003472,23444.250000000,23453.750000000,23444.250000000,23449.250000000,1107,MNQU5
