ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-06T00:00:00.000000000Z,33,1,42009475,21545.250000000,21562.000000000,21544.500000000,21560.250000000,771,MNQM5
2025-06-06T00:01:00.000000000Z,33,1,42009475,21561.250000000,21568.750000000,21559.500000000,21562.500000000,739,MNQM5
2025-06-06T00:02:00.000000000Z,33,1,42009475,21561.750000000,21573.750000000,21561.750000000,21573.250000000,701,MNQM5
2025-06-06T00:03:00.000000000Z,33,1,42009475,21572.500000000,21580.000000000,21571.250000000,21575.250000000,773,MNQM5
2025-06-06T00:04:00.000000000Z,33,1,42009475,21575.500000000,21580.500000000,21572.000000000,21572.750000000,612,MNQM5
2025-06-06T00:05:00.000000000Z,33,1,42009475,21573.500000000,21578.750000000,21573.500000000,21577.500000000,369,MNQM5
2025-06-06T00:06:00.000000000Z,33,1,42009475,21577.000000000,21578.000000000,21564.250000000,21577.000000000,823,MNQM5
2025-06-06T00:07:00.000000000Z,33,1,42009475,21577.500000000,21586.250000000,21573.500000000,21585.750000000,645,MNQM5
2025-06-06T00:08:00.000000000Z,33,1,42009475,21585.500000000,21586.250000000,21581.500000000,21583.250000000,406,MNQM5
2025-06-06T00:09:00.000000000Z,33,1,42009475,21583.250000000,21584.500000000,21579.500000000,21583.000000000,498,MNQM5
2025-06-06T00:10:00.000000000Z,33,1,42009475,21582.250000000,21584.500000000,21580.750000000,21582.000000000,293,MNQM5
2025-06-06T00:11:00.000000000Z,33,1,42009475,21582.000000000,21587.500000000,21581.250000000,21586.250000000,262,MNQM5
2025-06-06T00:12:00.000000000Z,33,1,42009475,21586.750000000,21588.500000000,21577.250000000,21578.000000000,480,MNQM5
2025-06-06T00:13:00.000000000Z,33,1,42009475,21577.750000000,21582.250000000,21574.500000000,21581.250000000,264,MNQM5
2025-06-06T00:14:00.000000000Z,33,1,42009475,21581.500000000,21583.250000000,21577.250000000,21579.000000000,198,MNQM5
2025-06-06T00:15:00.000000000Z,33,1,42009475,21578.750000000,21581.750000000,21570.750000000,21570.750000000,445,MNQM5
2025-06-06T00:16:00.000000000Z,33,1,42009475,21571.000000000,21578.500000000,21570.250000000,21575.500000000,238,MNQM5
2025-06-06T00:17:00.000000000Z,33,1,42009475,21575.000000000,21576.500000000,21569.500000000,21574.500000000,296,MNQM5
2025-06-06T00:18:00.000000000Z,33,1,42009475,21574.750000000,21576.000000000,21571.250000000,21575.750000000,108,MNQM5
2025-06-06T00:19:00.000000000Z,33,1,42009475,21576.500000000,21577.250000000,21573.750000000,21577.000000000,157,MNQM5
2025-06-06T00:20:00.000000000Z,33,1,42009475,21577.000000000,21579.500000000,21568.000000000,21569.000000000,308,MNQM5
2025-06-06T00:21:00.000000000Z,33,1,42009475,21568.250000000,21573.750000000,21568.000000000,21570.000000000,197,MNQM5
2025-06-06T00:22:00.000000000Z,33,1,42009475,21569.500000000,21570.750000000,21561.500000000,21564.250000000,517,MNQM5
