ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-12T00:00:00.000000000Z,33,1,13941,18508.000000000,18508.000000000,18508.000000000,18508.000000000,1,MNQU4
2024-03-12T00:01:00.000000000Z,33,1,13941,18503.750000000,18503.750000000,18503.750000000,18503.750000000,1,MNQU4
2024-03-12T00:06:00.000000000Z,33,1,13941,18499.000000000,18499.000000000,18499.000000000,18499.000000000,1,MNQU4
2024-03-12T00:26:00.000000000Z,33,1,13941,18514.000000000,18514.000000000,18514.000000000,18514.000000000,1,MNQU4
2024-03-12T00:30:00.000000000Z,33,1,13941,18519.000000000,18519.000000000,18519.000000000,18519.000000000,1,MNQU4
2024-03-12T01:56:00.000000000Z,33,1,13941,18512.000000000,18512.000000000,18512.000000000,18512.000000000,2,MNQU4
2024-03-12T02:05:00.000000000Z,33,1,13941,18503.000000000,18503.000000000,18503.000000000,18503.000000000,1,MNQU4
2024-03-12T02:29:00.000000000Z,33,1,13941,18509.750000000,18509.750000000,18509.750000000,18509.750000000,1,MNQU4
2024-03-12T03:35:00.000000000Z,33,1,13941,18514.750000000,18514.750000000,18514.500000000,18514.500000000,6,MNQU4
2024-03-12T03:51:00.000000000Z,33,1,13941,18514.500000000,18514.500000000,18514.500000000,18514.500000000,1,MNQU4
2024-03-12T04:30:00.000000000Z,33,1,13941,18509.500000000,18509.500000000,18509.500000000,18509.500000000,7,MNQU4
2024-03-12T05:08:00.000000000Z,33,1,13941,18540.000000000,18540.000000000,18540.000000000,18540.000000000,1,MNQU4
2024-03-12T05:13:00.000000000Z,33,1,13941,18538.500000000,18538.500000000,18538.500000000,18538.500000000,1,MNQU4
2024-03-12T05:51:00.000000000Z,33,1,13941,18550.000000000,18550.000000000,18550.000000000,18550.000000000,1,MNQU4
2024-03-12T05:59:00.000000000Z,33,1,13941,18560.000000000,18560.000000000,18560.000000000,18560.000000000,1,MNQU4
2024-03-12T06:03:00.000000000Z,33,1,13941,18554.000000000,18554.000000000,18554.000000000,18554.000000000,1,MNQU4
2024-03-12T08:05:00.000000000Z,33,1,13941,18555.000000000,18555.000000000,18555.000000000,18555.000000000,3,MNQU4
2024-03-12T08:15:00.000000000Z,33,1,13941,18529.250000000,18529.250000000,18529.250000000,18529.250000000,1,MNQU4
2024-03-12T08:19:00.000000000Z,33,1,13941,18530.500000000,18530.500000000,18530.500000000,18530.500000000,2,MNQU4
2024-03-12T08:26:00.000000000Z,33,1,13941,18526.000000000,18529.500000000,18526.000000000,18529.500000000,5,MNQU4
2024-03-12T08:30:00.000000000Z,33,1,13941,18506.500000000,18506.500000000,18500.000000000,18500.000000000,3,MNQU4
2024-03-12T08:40:00.000000000Z,33,1,13941,18520.000000000,18520.000000000,18520.000000000,18520.000000000,1,MNQU4
2024-03-12T08:50:00.000000000Z,33,1,13941,18501.500000000,18501.500000000,18501.500000000,18501.500000000,1,MNQU4
2024-03-12T08:54:00.000000000Z,33,1,13941,18500.000000000,18500.000000000,18500.000000000,18500.000000000,1,MNQU4
2024-03-12T09:15:00.000000000Z,33,1,13941,18500.000000000,18500.000000000,18500.000000000,18500.000000000,9,MNQU4
2024-03-12T09:57:00.000000000Z,33,1,13941,18496.000000000,18496.000000000,18496.000000000,18496.000000000,1,MNQU4
2024-03-12T10:02:00.000000000Z,33,1,13941,18500.000000000,18500.000000000,18500.000000000,18500.000000000,1,MNQU4
2024-03-12T10:41:00.000000000Z,33,1,13941,18522.000000000,18522.000000000,18522.000000000,18522.000000000,1,MNQU4
2024-03-12T10:57:00.000000000Z,33,1,13941,18518.000000000,18518.000000000,18518.000000000,18518.000000000,3,MNQU4
2024-03-12T11:29:00.000000000Z,33,1,13941,18512.000000000,18512.000000000,18512.000000000,18512.000000000,2,MNQU4
2024-03-12T11:58:00.000000000Z,33,1,13941,18504.250000000,18504.250000000,18504.250000000,18504.250000000,1,MNQU4
2024-03-12T12:06:00.000000000Z,33,1,13941,18503.000000000,18503.000000000,18503.000000000,18503.000000000,1,MNQU4
2024-03-12T12:30:00.000000000Z,33,1,13941,18490.000000000,18490.000000000,18420.000000000,18442.500000000,5,MNQU4
2024-03-12T12:31:00.000000000Z,33,1,13941,18510.500000000,18510.500000000,18510.500000000,18510.500000000,1,MNQU4
2024-03-12T12:32:00.000000000Z,33,1,13941,18497.750000000,18554.500000000,18497.750000000,18554.500000000,16,MNQU4
2024-03-12T12:33:00.000000000Z,33,1,13941,18550.000000000,18550.000000000,18550.000000000,18550.000000000,1,MNQU4
2024-03-12T12:34:00.000000000Z,33,1,13941,18535.500000000,18543.000000000,18535.500000000,18543.000000000,2,MNQU4
2024-03-12T12:35:00.000000000Z,33,1,13941,18540.000000000,18550.000000000,18540.000000000,18550.000000000,5,MNQU4
2024-03-12T12:36:00.000000000Z,33,1,13941,18570.000000000,18578.000000000,18568.500000000,18578.000000000,3,MNQU4
2024-03-12T12:37:00.000000000Z,33,1,13941,18580.000000000,18580.000000000,18575.750000000,18575.750000000,3,MNQU4
2024-03-12T12:39:00.000000000Z,33,1,13941,18553.000000000,18560.000000000,18550.500000000,18560.000000000,4,MNQU4
2024-03-12T12:40:00.000000000Z,33,1,13941,18569.000000000,18569.000000000,18549.500000000,18549.500000000,6,MNQU4
2024-03-12T12:43:00.000000000Z,33,1,13941,18567.250000000,18567.250000000,18567.250000000,18567.250000000,1,MNQU4
2024-03-12T12:44:00.000000000Z,33,1,13941,18581.500000000,18581.500000000,18581.500000000,18581.500000000,1,MNQU4
2024-03-12T12:45:00.000000000Z,33,1,13941,18595.000000000,18598.500000000,18592.250000000,18598.500000000,6,MNQU4
2024-03-12T12:47:00.000000000Z,33,1,13941,18582.000000000,18582.000000000,18582.000000000,18582.000000000,1,MNQU4
2024-03-12T12:49:00.000000000Z,33,1,13941,18587.250000000,18587.250000000,18587.250000000,18587.250000000,1,MNQU4
2024-03-12T12:50:00.000000000Z,33,1,13941,18567.750000000,18567.750000000,18567.750000000,18567.750000000,1,MNQU4
2024-03-12T12:52:00.000000000Z,33,1,13941,18575.000000000,18575.000000000,18575.000000000,18575.000000000,1,MNQU4
2024-03-12T12:53:00.000000000Z,33,1,13941,18575.000000000,18583.750000000,18575.000000000,18580.500000000,7,MNQU4
2024-03-12T12:54:00.000000000Z,33,1,13941,18561.750000000,18561.750000000,18542.000000000,18542.000000000,5,MNQU4
2024-03-12T12:55:00.000000000Z,33,1,13941,18530.500000000,18530.500000000,18530.500000000,18530.500000000,1,MNQU4
2024-03-12T12:56:00.000000000Z,33,1,13941,18535.250000000,18540.500000000,18535.250000000,18540.500000000,2,MNQU4
2024-03-12T12:57:00.000000000Z,33,1,13941,18539.750000000,18556.750000000,18539.750000000,18556.750000000,4,MNQU4
