ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-17T06:49:00.000000000Z,33,1,13941,17245.000000000,17245.000000000,17245.000000000,17245.000000000,1,MNQU4
2024-01-17T09:53:00.000000000Z,33,1,13941,17260.000000000,17260.000000000,17260.000000000,17260.000000000,1,MNQU4
2024-01-17T10:32:00.000000000Z,33,1,13941,17256.000000000,17256.000000000,17252.250000000,17252.250000000,2,MNQU4
2024-01-17T10:49:00.000000000Z,33,1,13941,17252.000000000,17252.000000000,17252.000000000,17252.000000000,1,MNQU4
2024-01-17T13:24:00.000000000Z,33,1,13941,17261.000000000,17261.000000000,17261.000000000,17261.000000000,1,MNQU4
2024-01-17T13:27:00.000000000Z,33,1,13941,17260.750000000,17260.750000000,17260.750000000,17260.750000000,1,MNQU4
2024-01-17T13:44:00.000000000Z,33,1,13941,17224.000000000,17224.000000000,17224.000000000,17224.000000000,1,MNQU4
2024-01-17T13:55:00.000000000Z,33,1,13941,17210.000000000,17210.000000000,17210.000000000,17210.000000000,1,MNQU4
2024-01-17T14:32:00.000000000Z,33,1,13941,17180.000000000,17180.000000000,17180.000000000,17180.000000000,2,MNQU4
2024-01-17T14:44:00.000000000Z,33,1,13941,17128.000000000,17128.000000000,17128.000000000,17128.000000000,1,MNQU4
2024-01-17T14:49:00.000000000Z,33,1,13941,17126.500000000,17128.250000000,17126.500000000,17128.250000000,2,MNQU4
2024-01-17T15:04:00.000000000Z,33,1,13941,17126.750000000,17126.750000000,17126.750000000,17126.750000000,1,MNQU4
2024-01-17T15:33:00.000000000Z,33,1,13941,17126.750000000,17126.750000000,17126.750000000,17126.750000000,1,MNQU4
2024-01-17T15:43:00.000000000Z,33,1,13941,17159.000000000,17159.000000000,17159.000000000,17159.000000000,1,MNQU4
2024-01-17T15:44:00.000000000Z,33,1,13941,17162.750000000,17162.750000000,17162.000000000,17162.000000000,2,MNQU4
2024-01-17T15:53:00.000000000Z,33,1,13941,17155.000000000,17155.000000000,17155.000000000,17155.000000000,5,MNQU4
2024-01-17T15:54:00.000000000Z,33,1,13941,17141.000000000,17141.000000000,17141.000000000,17141.000000000,1,MNQU4
2024-01-17T15:56:00.000000000Z,33,1,13941,17133.250000000,17133.250000000,17133.250000000,17133.250000000,1,MNQU4
2024-01-17T17:07:00.000000000Z,33,1,13941,17181.750000000,17181.750000000,17181.750000000,17181.750000000,1,MNQU4
2024-01-17T17:24:00.000000000Z,33,1,13941,17182.500000000,17182.500000000,17182.500000000,17182.500000000,1,MNQU4
