ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-14T00:04:00.000000000Z,33,1,375743,210.650000000,210.650000000,210.650000000,210.650000000,2,MNQZ3-MNQH4
2023-12-14T00:07:00.000000000Z,33,1,375743,210.600000000,210.600000000,210.600000000,210.600000000,1,MNQZ3-MNQH4
2023-12-14T00:09:00.000000000Z,33,1,375743,210.800000000,210.800000000,210.800000000,210.800000000,1,MNQZ3-MNQH4
2023-12-14T00:11:00.000000000Z,33,1,375743,210.800000000,210.800000000,210.800000000,210.800000000,10,MNQZ3-MNQH4
2023-12-14T00:13:00.000000000Z,33,1,375743,210.750000000,210.750000000,210.750000000,210.750000000,1,MNQZ3-MNQH4
2023-12-14T00:14:00.000000000Z,33,1,375743,210.750000000,210.750000000,210.450000000,210.450000000,3,MNQZ3-MNQH4
2023-12-14T00:15:00.000000000Z,33,1,375743,210.550000000,210.550000000,210.150000000,210.150000000,4,MNQZ3-MNQH4
2023-12-14T00:17:00.000000000Z,33,1,375743,209.950000000,210.100000000,209.950000000,210.100000000,24,MNQZ3-MNQH4
2023-12-14T00:20:00.000000000Z,33,1,375743,210.700000000,210.800000000,210.700000000,210.800000000,23,MNQZ3-MNQH4
2023-12-14T00:28:00.000000000Z,33,1,375743,210.950000000,210.950000000,210.950000000,210.950000000,3,MNQZ3-MNQH4
2023-12-14T00:31:00.000000000Z,33,1,375743,211.200000000,211.200000000,211.200000000,211.200000000,3,MNQZ3-MNQH4
2023-12-14T00:35:00.000000000Z,33,1,375743,211.250000000,212.000000000,211.250000000,212.000000000,6,MNQZ3-MNQH4
2023-12-14T00:37:00.000000000Z,33,1,375743,212.250000000,212.250000000,211.400000000,211.400000000,8,MNQZ3-MNQH4
2023-12-14T00:38:00.000000000Z,33,1,375743,211.250000000,211.250000000,211.250000000,211.250000000,2,MNQZ3-MNQH4
2023-12-14T00:40:00.000000000Z,33,1,375743,211.750000000,211.750000000,211.750000000,211.750000000,3,MNQZ3-MNQH4
2023-12-14T00:52:00.000000000Z,33,1,375743,211.800000000,211.800000000,211.600000000,211.800000000,10,MNQZ3-MNQH4
2023-12-14T00:54:00.000000000Z,33,1,375743,211.350000000,211.350000000,211.200000000,211.200000000,5,MNQZ3-MNQH4
2023-12-14T01:00:00.000000000Z,33,1,375743,211.050000000,211.050000000,211.050000000,211.050000000,1,MNQZ3-MNQH4
2023-12-14T01:01:00.000000000Z,33,1,375743,211.150000000,211.600000000,211.150000000,211.600000000,6,MNQZ3-MNQH4
2023-12-14T01:03:00.000000000Z,33,1,375743,212.100000000,212.100000000,212.100000000,212.100000000,1,MNQZ3-MNQH4
2023-12-14T01:04:00.000000000Z,33,1,375743,212.200000000,212.200000000,212.000000000,212.000000000,2,MNQZ3-MNQH4
2023-12-14T01:09:00.000000000Z,33,1,375743,211.600000000,211.600000000,211.600000000,211.600000000,1,MNQZ3-MNQH4
2023-12-14T01:27:00.000000000Z,33,1,375743,211.350000000,211.350000000,211.350000000,211.350000000,1,MNQZ3-MNQH4
2023-12-14T01:30:00.000000000Z,33,1,375743,210.750000000,210.750000000,210.750000000,210.750000000,1,MNQZ3-MNQH4
2023-12-14T01:31:00.000000000Z,33,1,375743,210.800000000,210.800000000,210.800000000,210.800000000,2,MNQZ3-MNQH4
2023-12-14T01:43:00.000000000Z,33,1,375743,210.850000000,210.850000000,210.850000000,210.850000000,3,MNQZ3-MNQH4
2023-12-14T01:45:00.000000000Z,33,1,375743,210.750000000,210.850000000,210.750000000,210.850000000,8,MNQZ3-MNQH4
2023-12-14T01:46:00.000000000Z,33,1,375743,210.850000000,210.850000000,210.850000000,210.850000000,3,MNQZ3-MNQH4
2023-12-14T01:58:00.000000000Z,33,1,375743,210.700000000,210.700000000,210.700000000,210.700000000,3,MNQZ3-MNQH4
2023-12-14T01:59:00.000000000Z,33,1,375743,210.900000000,210.900000000,210.900000000,210.900000000,2,MNQZ3-MNQH4
2023-12-14T02:01:00.000000000Z,33,1,375743,210.800000000,210.800000000,210.800000000,210.800000000,2,MNQZ3-MNQH4
2023-12-14T02:04:00.000000000Z,33,1,375743,210.950000000,210.950000000,210.900000000,210.900000000,3,MNQZ3-MNQH4
2023-12-14T02:05:00.000000000Z,33,1,375743,210.750000000,210.750000000,210.750000000,210.750000000,1,MNQZ3-MNQH4
2023-12-14T02:27:00.000000000Z,33,1,375743,210.700000000,211.150000000,210.700000000,211.150000000,13,MNQZ3-MNQH4
2023-12-14T02:32:00.000000000Z,33,1,375743,210.950000000,210.950000000,210.950000000,210.950000000,1,MNQZ3-MNQH4
2023-12-14T02:35:00.000000000Z,33,1,375743,210.750000000,210.750000000,210.750000000,210.750000000,4,MNQZ3-MNQH4
2023-12-14T02:42:00.000000000Z,33,1,375743,210.550000000,210.550000000,210.550000000,210.550000000,1,MNQZ3-MNQH4
2023-12-14T02:44:00.000000000Z,33,1,375743,210.450000000,210.450000000,210.450000000,210.450000000,2,MNQZ3-MNQH4
2023-12-14T02:45:00.000000000Z,33,1,375743,210.450000000,210.450000000,210.450000000,210.450000000,2,MNQZ3-MNQH4
2023-12-14T02:50:00.000000000Z,33,1,375743,210.450000000,210.450000000,210.450000000,210.450000000,1,MNQZ3-MNQH4
2023-12-14T03:02:00.000000000Z,33,1,375743,211.000000000,211.150000000,211.000000000,211.150000000,3,MNQZ3-MNQH4
2023-12-14T03:05:00.000000000Z,33,1,375743,210.650000000,210.650000000,210.450000000,210.450000000,5,MNQZ3-MNQH4
2023-12-14T03:08:00.000000000Z,33,1,375743,210.400000000,210.400000000,210.400000000,210.400000000,1,MNQZ3-MNQH4
2023-12-14T03:09:00.000000000Z,33,1,375743,210.300000000,210.300000000,210.300000000,210.300000000,1,MNQZ3-MNQH4
2023-12-14T03:30:00.000000000Z,33,1,375743,210.250000000,210.300000000,210.250000000,210.300000000,8,MNQZ3-MNQH4
2023-12-14T04:18:00.000000000Z,33,1,375743,211.150000000,211.150000000,211.150000000,211.150000000,4,MNQZ3-MNQH4
