ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-20T08:29:00.000000000Z,33,1,20332,12176.500000000,12176.500000000,12176.500000000,12176.500000000,1,MNQZ2
2022-05-20T11:12:00.000000000Z,33,1,20332,12146.000000000,12146.000000000,12146.000000000,12146.000000000,1,MNQZ2
2022-05-20T11:49:00.000000000Z,33,1,20332,12146.750000000,12146.750000000,12146.750000000,12146.750000000,1,MNQZ2
2022-05-20T14:08:00.000000000Z,33,1,20332,12010.000000000,12010.000000000,12000.000000000,12000.000000000,3,MNQZ2
2022-05-20T14:14:00.000000000Z,33,1,20332,12013.750000000,12013.750000000,12013.750000000,12013.750000000,1,MNQZ2
2022-05-20T14:18:00.000000000Z,33,1,20332,12031.250000000,12031.250000000,12031.250000000,12031.250000000,1,MNQZ2
2022-05-20T14:29:00.000000000Z,33,1,20332,12017.000000000,12017.000000000,12017.000000000,12017.000000000,2,MNQZ2
2022-05-20T14:30:00.000000000Z,33,1,20332,12051.250000000,12051.250000000,12051.250000000,12051.250000000,1,MNQZ2
2022-05-20T14:51:00.000000000Z,33,1,20332,11994.750000000,11994.750000000,11994.750000000,11994.750000000,1,MNQZ2
2022-05-20T14:52:00.000000000Z,33,1,20332,11936.750000000,11936.750000000,11936.750000000,11936.750000000,1,MNQZ2
2022-05-20T14:59:00.000000000Z,33,1,20332,11900.000000000,11900.000000000,11900.000000000,11900.000000000,3,MNQZ2
2022-05-20T15:04:00.000000000Z,33,1,20332,11887.750000000,11887.750000000,11887.750000000,11887.750000000,1,MNQZ2
2022-05-20T15:06:00.000000000Z,33,1,20332,11876.250000000,11876.250000000,11876.250000000,11876.250000000,1,MNQZ2
2022-05-20T15:11:00.000000000Z,33,1,20332,11850.000000000,11850.000000000,11850.000000000,11850.000000000,1,MNQZ2
2022-05-20T15:24:00.000000000Z,33,1,20332,11800.000000000,11800.000000000,11795.000000000,11795.000000000,2,MNQZ2
2022-05-20T15:31:00.000000000Z,33,1,20332,11875.000000000,11875.000000000,11875.000000000,11875.000000000,1,MNQZ2
2022-05-20T15:33:00.000000000Z,33,1,20332,11886.500000000,11886.500000000,11886.500000000,11886.500000000,1,MNQZ2
2022-05-20T16:08:00.000000000Z,33,1,20332,11765.500000000,11765.500000000,11765.500000000,11765.500000000,1,MNQZ2
2022-05-20T16:10:00.000000000Z,33,1,20332,11740.000000000,11740.000000000,11740.000000000,11740.000000000,1,MNQZ2
2022-05-20T16:35:00.000000000Z,33,1,20332,11700.750000000,11700.750000000,11700.000000000,11700.000000000,2,MNQZ2
2022-05-20T16:45:00.000000000Z,33,1,20332,11642.750000000,11642.750000000,11642.750000000,11642.750000000,4,MNQZ2
2022-05-20T16:53:00.000000000Z,33,1,20332,11660.000000000,11660.000000000,11660.000000000,11660.000000000,1,MNQZ2
2022-05-20T17:03:00.000000000Z,33,1,20332,11665.000000000,11665.000000000,11665.000000000,11665.000000000,1,MNQZ2
2022-05-20T17:04:00.000000000Z,33,1,20332,11663.500000000,11663.500000000,11663.500000000,11663.500000000,2,MNQZ2
2022-05-20T17:28:00.000000000Z,33,1,20332,11600.000000000,11600.000000000,11600.000000000,11600.000000000,1,MNQZ2
2022-05-20T17:38:00.000000000Z,33,1,20332,11675.000000000,11675.000000000,11675.000000000,11675.000000000,1,MNQZ2
2022-05-20T17:43:00.000000000Z,33,1,20332,11658.000000000,11658.000000000,11658.000000000,11658.000000000,1,MNQZ2
2022-05-20T17:46:00.000000000Z,33,1,20332,11725.000000000,11725.000000000,11725.000000000,11725.000000000,1,MNQZ2
2022-05-20T17:51:00.000000000Z,33,1,20332,11664.250000000,11664.250000000,11664.250000000,11664.250000000,1,MNQZ2
2022-05-20T17:55:00.000000000Z,33,1,20332,11728.750000000,11728.750000000,11728.750000000,11728.750000000,1,MNQZ2
2022-05-20T17:59:00.000000000Z,33,1,20332,11686.250000000,11686.250000000,11686.250000000,11686.250000000,1,MNQZ2
2022-05-20T18:00:00.000000000Z,33,1,20332,11727.000000000,11727.000000000,11727.000000000,11727.000000000,1,MNQZ2
2022-05-20T18:01:00.000000000Z,33,1,20332,11682.750000000,11682.750000000,11682.750000000,11682.750000000,1,MNQZ2
2022-05-20T19:27:00.000000000Z,33,1,20332,11754.000000000,11754.000000000,11754.000000000,11754.000000000,1,MNQZ2
2022-05-20T19:41:00.000000000Z,33,1,20332,11856.000000000,11856.000000000,11856.000000000,11856.000000000,28,MNQZ2
2022-05-20T19:43:00.000000000Z,33,1,20332,11900.000000000,11900.000000000,11900.000000000,11900.000000000,3,MNQZ2
2022-05-20T19:50:00.000000000Z,33,1,20332,11870.000000000,11924.250000000,11870.000000000,11924.250000000,3,MNQZ2
2022-05-20T19:51:00.000000000Z,33,1,20332,11880.000000000,11880.000000000,11880.000000000,11880.000000000,1,MNQZ2
2022-05-20T19:56:00.000000000Z,33,1,20332,11914.000000000,11914.000000000,11914.000000000,11914.000000000,1,MNQZ2
2022-05-20T20:10:00.000000000Z,33,1,20332,11923.000000000,11923.000000000,11923.000000000,11923.000000000,1,MNQZ2
