ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-17T00:00:00.000000000Z,33,1,10,17936.000000000,17936.250000000,17931.500000000,17932.250000000,381,MNQM4
2024-04-17T00:01:00.000000000Z,33,1,10,17932.500000000,17932.500000000,17925.750000000,17926.250000000,590,MNQM4
2024-04-17T00:02:00.000000000Z,33,1,10,17925.750000000,17929.000000000,17925.000000000,17925.500000000,567,MNQM4
2024-04-17T00:03:00.000000000Z,33,1,10,17925.750000000,17929.000000000,17925.000000000,17928.250000000,308,MNQM4
2024-04-17T00:04:00.000000000Z,33,1,10,17928.250000000,17928.500000000,17924.000000000,17925.000000000,169,MNQM4
2024-04-17T00:05:00.000000000Z,33,1,10,17925.250000000,17927.250000000,17922.750000000,17927.250000000,315,MNQM4
2024-04-17T00:06:00.000000000Z,33,1,10,17927.000000000,17928.500000000,17926.000000000,17928.000000000,201,MNQM4
2024-04-17T00:07:00.000000000Z,33,1,10,17928.000000000,17928.250000000,17924.000000000,17926.500000000,251,MNQM4
2024-04-17T00:08:00.000000000Z,33,1,10,17926.500000000,17926.750000000,17922.500000000,17923.500000000,326,MNQM4
2024-04-17T00:09:00.000000000Z,33,1,10,17923.250000000,17925.000000000,17921.750000000,17922.000000000,230,MNQM4
2024-04-17T00:10:00.000000000Z,33,1,10,17922.500000000,17923.750000000,17921.500000000,17922.500000000,175,MNQM4
2024-04-17T00:11:00.000000000Z,33,1,10,17923.000000000,17924.000000000,17920.750000000,17923.250000000,179,MNQM4
2024-04-17T00:12:00.000000000Z,33,1,10,17923.500000000,17923.750000000,17920.500000000,17921.750000000,175,MNQM4
2024-04-17T00:13:00.000000000Z,33,1,10,17921.750000000,17921.750000000,17903.250000000,17909.750000000,1458,MNQM4
2024-04-17T00:14:00.000000000Z,33,1,10,17909.750000000,17912.500000000,17908.500000000,17909.000000000,474,MNQM4
2024-04-17T00:15:00.000000000Z,33,1,10,17909.000000000,17914.750000000,17907.250000000,17914.250000000,449,MNQM4
2024-04-17T00:16:00.000000000Z,33,1,10,17914.500000000,17920.750000000,17913.750000000,17920.000000000,451,MNQM4
2024-04-17T00:17:00.000000000Z,33,1,10,17920.000000000,17921.250000000,17915.750000000,17915.750000000,289,MNQM4
