ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-22T00:00:00.000000000Z,33,1,10,17705.000000000,17705.000000000,17702.250000000,17705.000000000,10,MNQM4
2024-01-22T00:01:00.000000000Z,33,1,10,17706.000000000,17706.000000000,17706.000000000,17706.000000000,1,MNQM4
2024-01-22T00:03:00.000000000Z,33,1,10,17700.000000000,17700.000000000,17700.000000000,17700.000000000,4,MNQM4
2024-01-22T00:06:00.000000000Z,33,1,10,17706.000000000,17707.500000000,17706.000000000,17707.500000000,4,MNQM4
2024-01-22T00:08:00.000000000Z,33,1,10,17703.000000000,17703.000000000,17703.000000000,17703.000000000,2,MNQM4
2024-01-22T00:09:00.000000000Z,33,1,10,17710.000000000,17710.000000000,17709.000000000,17709.000000000,4,MNQM4
2024-01-22T00:12:00.000000000Z,33,1,10,17704.250000000,17704.250000000,17704.250000000,17704.250000000,1,MNQM4
2024-01-22T00:19:00.000000000Z,33,1,10,17706.250000000,17706.250000000,17706.250000000,17706.250000000,1,MNQM4
2024-01-22T00:20:00.000000000Z,33,1,10,17710.000000000,17710.250000000,17710.000000000,17710.250000000,2,MNQM4
2024-01-22T00:22:00.000000000Z,33,1,10,17706.500000000,17706.500000000,17706.500000000,17706.500000000,3,MNQM4
2024-01-22T00:23:00.000000000Z,33,1,10,17708.750000000,17708.750000000,17708.750000000,17708.750000000,1,MNQM4
2024-01-22T00:24:00.000000000Z,33,1,10,17708.000000000,17708.000000000,17708.000000000,17708.000000000,2,MNQM4
2024-01-22T00:26:00.000000000Z,33,1,10,17710.500000000,17712.250000000,17710.500000000,17712.250000000,5,MNQM4
2024-01-22T00:27:00.000000000Z,33,1,10,17714.000000000,17717.000000000,17714.000000000,17716.500000000,5,MNQM4
2024-01-22T00:29:00.000000000Z,33,1,10,17711.750000000,17715.750000000,17711.750000000,17715.750000000,3,MNQM4
2024-01-22T00:30:00.000000000Z,33,1,10,17717.750000000,17717.750000000,17717.500000000,17717.500000000,2,MNQM4
2024-01-22T00:32:00.000000000Z,33,1,10,17720.000000000,17723.750000000,17720.000000000,17723.750000000,20,MNQM4
2024-01-22T00:33:00.000000000Z,33,1,10,17722.000000000,17722.500000000,17721.500000000,17722.500000000,6,MNQM4
2024-01-22T00:34:00.000000000Z,33,1,10,17725.000000000,17726.750000000,17724.000000000,17726.750000000,4,MNQM4
2024-01-22T00:35:00.000000000Z,33,1,10,17727.250000000,17727.250000000,17722.750000000,17722.750000000,3,MNQM4
2024-01-22T00:36:00.000000000Z,33,1,10,17724.500000000,17724.500000000,17724.500000000,17724.500000000,3,MNQM4
