ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-29T03:23:00.000000000Z,33,1,3601,13057.250000000,13057.250000000,13057.250000000,13057.250000000,1,MNQU1
2021-01-29T04:19:00.000000000Z,33,1,3601,12960.000000000,12960.000000000,12960.000000000,12960.000000000,1,MNQU1
2021-01-29T04:28:00.000000000Z,33,1,3601,12960.000000000,12960.000000000,12960.000000000,12960.000000000,1,MNQU1
2021-01-29T09:21:00.000000000Z,33,1,3601,12965.000000000,12965.000000000,12965.000000000,12965.000000000,1,MNQU1
2021-01-29T10:02:00.000000000Z,33,1,3601,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQU1
2021-01-29T10:55:00.000000000Z,33,1,3601,13010.000000000,13010.000000000,13010.000000000,13010.000000000,1,MNQU1
2021-01-29T16:36:00.000000000Z,33,1,3601,12960.000000000,12960.000000000,12960.000000000,12960.000000000,2,MNQU1
2021-01-29T17:17:00.000000000Z,33,1,3601,12960.000000000,12960.000000000,12960.000000000,12960.000000000,1,MNQU1
2021-01-29T17:18:00.000000000Z,33,1,3601,12952.000000000,12952.000000000,12952.000000000,12952.000000000,1,MNQU1
2021-01-29T17:30:00.000000000Z,33,1,3601,12941.500000000,12941.500000000,12941.500000000,12941.500000000,1,MNQU1
2021-01-29T17:37:00.000000000Z,33,1,3601,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQU1
2021-01-29T17:46:00.000000000Z,33,1,3601,12849.000000000,12849.000000000,12849.000000000,12849.000000000,1,MNQU1
2021-01-29T17:47:00.000000000Z,33,1,3601,12849.000000000,12849.000000000,12849.000000000,12849.000000000,1,MNQU1
2021-01-29T18:29:00.000000000Z,33,1,3601,12900.750000000,12900.750000000,12900.750000000,12900.750000000,7,MNQU1
