ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-15T00:00:00.000000000Z,33,1,13941,20560.000000000,20562.500000000,20558.750000000,20560.750000000,421,MNQU4
2024-07-15T00:01:00.000000000Z,33,1,13941,20560.750000000,20562.000000000,20558.500000000,20560.000000000,175,MNQU4
2024-07-15T00:02:00.000000000Z,33,1,13941,20559.750000000,20561.750000000,20559.750000000,20560.750000000,133,MNQU4
2024-07-15T00:03:00.000000000Z,33,1,13941,20561.000000000,20561.500000000,20553.500000000,20553.500000000,358,MNQU4
2024-07-15T00:04:00.000000000Z,33,1,13941,20554.000000000,20554.000000000,20549.500000000,20551.250000000,431,MNQU4
2024-07-15T00:05:00.000000000Z,33,1,13941,20550.750000000,20552.500000000,20549.000000000,20552.500000000,204,MNQU4
2024-07-15T00:06:00.000000000Z,33,1,13941,20552.250000000,20552.500000000,20549.250000000,20550.500000000,160,MNQU4
2024-07-15T00:07:00.000000000Z,33,1,13941,20551.000000000,20555.000000000,20550.750000000,20554.250000000,186,MNQU4
2024-07-15T00:08:00.000000000Z,33,1,13941,20554.000000000,20559.750000000,20550.500000000,20559.250000000,350,MNQU4
2024-07-15T00:09:00.000000000Z,33,1,13941,20559.000000000,20559.250000000,20553.500000000,20557.250000000,269,MNQU4
2024-07-15T00:10:00.000000000Z,33,1,13941,20557.000000000,20558.750000000,20556.750000000,20558.750000000,147,MNQU4
2024-07-15T00:11:00.000000000Z,33,1,13941,20558.250000000,20558.250000000,20556.000000000,20558.000000000,122,MNQU4
2024-07-15T00:12:00.000000000Z,33,1,13941,20558.250000000,20561.500000000,20558.250000000,20559.500000000,321,MNQU4
2024-07-15T00:13:00.000000000Z,33,1,13941,20559.750000000,20561.250000000,20558.750000000,20560.750000000,159,MNQU4
2024-07-15T00:14:00.000000000Z,33,1,13941,20560.500000000,20560.750000000,20558.000000000,20560.000000000,96,MNQU4
2024-07-15T00:15:00.000000000Z,33,1,13941,20559.750000000,20561.750000000,20558.000000000,20560.750000000,267,MNQU4
2024-07-15T00:16:00.000000000Z,33,1,13941,20560.750000000,20561.500000000,20557.750000000,20558.250000000,245,MNQU4
2024-07-15T00:17:00.000000000Z,33,1,13941,20557.500000000,20560.250000000,20556.750000000,20560.000000000,141,MNQU4
2024-07-15T00:18:00.000000000Z,33,1,13941,20560.000000000,20561.750000000,20559.000000000,20560.250000000,183,MNQU4
2024-07-15T00:19:00.000000000Z,33,1,13941,20560.500000000,20560.500000000,20557.000000000,20557.000000000,119,MNQU4
2024-07-15T00:20:00.000000000Z,33,1,13941,20557.250000000,20558.750000000,20557.000000000,20558.250000000,46,MNQU4
2024-07-15T00:21:00.000000000Z,33,1,13941,20558.000000000,20559.000000000,20557.500000000,20558.500000000,91,MNQU4
2024-07-15T00:22:00.000000000Z,33,1,13941,20558.250000000,20558.500000000,20557.000000000,20558.250000000,84,MNQU4
2024-07-15T00:23:00.000000000Z,33,1,13941,20558.000000000,20558.750000000,20557.500000000,20557.500000000,64,MNQU4
2024-07-15T00:24:00.000000000Z,33,1,13941,20557.000000000,20559.500000000,20556.250000000,20558.750000000,124,MNQU4
2024-07-15T00:25:00.000000000Z,33,1,13941,20558.000000000,20560.500000000,20557.750000000,20559.750000000,79,MNQU4
2024-07-15T00:26:00.000000000Z,33,1,13941,20560.000000000,20561.750000000,20559.500000000,20560.500000000,190,MNQU4
2024-07-15T00:27:00.000000000Z,33,1,13941,20560.250000000,20565.250000000,20560.250000000,20564.250000000,352,MNQU4
2024-07-15T00:28:00.000000000Z,33,1,13941,20564.750000000,20564.750000000,20560.000000000,20560.500000000,261,MNQU4
2024-07-15T00:29:00.000000000Z,33,1,13941,20560.000000000,20562.750000000,20559.250000000,20561.500000000,113,MNQU4
2024-07-15T00:30:00.000000000Z,33,1,13941,20562.000000000,20563.750000000,20560.250000000,20563.000000000,152,MNQU4
2024-07-15T00:31:00.000000000Z,33,1,13941,20563.250000000,20568.000000000,20563.250000000,20565.250000000,385,MNQU4
2024-07-15T00:32:00.000000000Z,33,1,13941,20565.750000000,20567.000000000,20563.500000000,20566.000000000,177,MNQU4
2024-07-15T00:33:00.000000000Z,33,1,13941,20566.250000000,20567.500000000,20565.750000000,20567.000000000,117,MNQU4
2024-07-15T00:34:00.000000000Z,33,1,13941,20567.250000000,20569.500000000,20567.000000000,20568.000000000,233,MNQU4
2024-07-15T00:35:00.000000000Z,33,1,13941,20568.500000000,20570.500000000,20566.750000000,20569.750000000,229,MNQU4
2024-07-15T00:36:00.000000000Z,33,1,13941,20570.250000000,20573.750000000,20569.500000000,20572.500000000,289,MNQU4
2024-07-15T00:37:00.000000000Z,33,1,13941,20572.250000000,20577.750000000,20569.500000000,20576.500000000,763,MNQU4
2024-07-15T00:38:00.000000000Z,33,1,13941,20576.000000000,20576.000000000,20573.000000000,20575.000000000,232,MNQU4
2024-07-15T00:39:00.000000000Z,33,1,13941,20575.500000000,20576.750000000,20572.000000000,20572.500000000,264,MNQU4
2024-07-15T00:40:00.000000000Z,33,1,13941,20572.000000000,20573.250000000,20570.250000000,20571.250000000,334,MNQU4
2024-07-15T00:41:00.000000000Z,33,1,13941,20571.250000000,20573.750000000,20570.750000000,20572.500000000,129,MNQU4
2024-07-15T00:42:00.000000000Z,33,1,13941,20572.750000000,20573.000000000,20568.250000000,20570.250000000,292,MNQU4
2024-07-15T00:43:00.000000000Z,33,1,13941,20570.000000000,20571.500000000,20569.250000000,20570.000000000,91,MNQU4
2024-07-15T00:44:00.000000000Z,33,1,13941,20569.750000000,20570.250000000,20569.000000000,20569.000000000,81,MNQU4
2024-07-15T00:45:00.000000000Z,33,1,13941,20570.000000000,20570.000000000,20567.500000000,20569.250000000,151,MNQU4
2024-07-15T00:46:00.000000000Z,33,1,13941,20569.500000000,20574.750000000,20569.500000000,20572.000000000,205,MNQU4
2024-07-15T00:47:00.000000000Z,33,1,13941,20572.250000000,20575.500000000,20571.750000000,20575.000000000,245,MNQU4
2024-07-15T00:48:00.000000000Z,33,1,13941,20575.250000000,20577.250000000,20574.250000000,20576.750000000,202,MNQU4
2024-07-15T00:49:00.000000000Z,33,1,13941,20576.250000000,20576.250000000,20572.000000000,20574.250000000,213,MNQU4
2024-07-15T00:50:00.000000000Z,33,1,13941,20573.750000000,20574.750000000,20572.250000000,20572.500000000,113,MNQU4
2024-07-15T00:51:00.000000000Z,33,1,13941,20573.000000000,20573.000000000,20569.500000000,20569.750000000,280,MNQU4
2024-07-15T00:52:00.000000000Z,33,1,13941,20569.500000000,20570.000000000,20567.750000000,20568.750000000,246,MNQU4
2024-07-15T00:53:00.000000000Z,33,1,13941,20568.750000000,20569.750000000,20567.750000000,20569.750000000,119,MNQU4
2024-07-15T00:54:00.000000000Z,33,1,13941,20569.750000000,20570.750000000,20568.500000000,20568.750000000,100,MNQU4
2024-07-15T00:55:00.000000000Z,33,1,13941,20568.750000000,20570.750000000,20568.750000000,20570.250000000,60,MNQU4
2024-07-15T00:56:00.000000000Z,33,1,13941,20570.000000000,20571.250000000,20566.250000000,20567.000000000,251,MNQU4
2024-07-15T00:57:00.000000000Z,33,1,13941,20566.750000000,20569.750000000,20566.250000000,20569.000000000,164,MNQU4
2024-07-15T00:58:00.000000000Z,33,1,13941,20569.250000000,20571.000000000,20569.250000000,20570.000000000,94,MNQU4
2024-07-15T00:59:00.000000000Z,33,1,13941,20570.000000000,20570.500000000,20568.750000000,20570.500000000,123,MNQU4
2024-07-15T01:00:00.000000000Z,33,1,13941,20570.000000000,20573.500000000,20569.750000000,20572.250000000,315,MNQU4
2024-07-15T01:01:00.000000000Z,33,1,13941,20571.750000000,20573.750000000,20569.750000000,20570.750000000,204,MNQU4
2024-07-15T01:02:00.000000000Z,33,1,13941,20571.000000000,20571.000000000,20568.500000000,20570.000000000,123,MNQU4
2024-07-15T01:03:00.000000000Z,33,1,13941,20570.000000000,20570.250000000,20568.500000000,20570.000000000,109,MNQU4
2024-07-15T01:04:00.000000000Z,33,1,13941,20570.250000000,20572.250000000,20569.750000000,20571.500000000,81,MNQU4
2024-07-15T01:05:00.000000000Z,33,1,13941,20571.000000000,20572.000000000,20570.750000000,20571.250000000,65,MNQU4
2024-07-15T01:06:00.000000000Z,33,1,13941,20571.250000000,20571.250000000,20569.250000000,20569.750000000,79,MNQU4
2024-07-15T01:07:00.000000000Z,33,1,13941,20569.750000000,20570.250000000,20568.500000000,20569.250000000,76,MNQU4
2024-07-15T01:08:00.000000000Z,33,1,13941,20569.500000000,20572.000000000,20569.500000000,20572.000000000,68,MNQU4
2024-07-15T01:09:00.000000000Z,33,1,13941,20572.000000000,20572.750000000,20571.000000000,20571.750000000,74,MNQU4
2024-07-15T01:10:00.000000000Z,33,1,13941,20571.250000000,20573.750000000,20570.250000000,20573.000000000,120,MNQU4
