ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-26T00:00:00.000000000Z,33,1,7101,17982.500000000,17984.500000000,17981.500000000,17982.500000000,265,MNQH4
2024-02-26T00:01:00.000000000Z,33,1,7101,17982.250000000,17982.250000000,17975.250000000,17976.250000000,636,MNQH4
2024-02-26T00:02:00.000000000Z,33,1,7101,17976.000000000,17976.250000000,17958.000000000,17959.000000000,1620,MNQH4
2024-02-26T00:03:00.000000000Z,33,1,7101,17959.750000000,17964.750000000,17956.500000000,17963.750000000,978,MNQH4
2024-02-26T00:04:00.000000000Z,33,1,7101,17963.750000000,17965.500000000,17960.000000000,17962.750000000,511,MNQH4
2024-02-26T00:05:00.000000000Z,33,1,7101,17962.250000000,17964.250000000,17958.250000000,17962.500000000,596,MNQH4
2024-02-26T00:06:00.000000000Z,33,1,7101,17963.250000000,17964.000000000,17957.500000000,17960.250000000,411,MNQH4
2024-02-26T00:07:00.000000000Z,33,1,7101,17959.750000000,17960.750000000,17956.500000000,17958.250000000,354,MNQH4
2024-02-26T00:08:00.000000000Z,33,1,7101,17958.500000000,17958.750000000,17954.250000000,17956.250000000,517,MNQH4
2024-02-26T00:09:00.000000000Z,33,1,7101,17956.250000000,17959.750000000,17955.500000000,17958.000000000,296,MNQH4
2024-02-26T00:10:00.000000000Z,33,1,7101,17957.750000000,17965.250000000,17957.750000000,17962.000000000,607,MNQH4
2024-02-26T00:11:00.000000000Z,33,1,7101,17962.250000000,17968.750000000,17962.250000000,17968.000000000,430,MNQH4
2024-02-26T00:12:00.000000000Z,33,1,7101,17968.250000000,17969.750000000,17964.500000000,17965.500000000,414,MNQH4
2024-02-26T00:13:00.000000000Z,33,1,7101,17965.500000000,17967.250000000,17962.500000000,17965.750000000,240,MNQH4
2024-02-26T00:14:00.000000000Z,33,1,7101,17965.500000000,17966.000000000,17961.500000000,17963.750000000,243,MNQH4
2024-02-26T00:15:00.000000000Z,33,1,7101,17964.000000000,17965.250000000,17961.250000000,17962.500000000,247,MNQH4
2024-02-26T00:16:00.000000000Z,33,1,7101,17963.000000000,17968.750000000,17963.000000000,17968.000000000,291,MNQH4
2024-02-26T00:17:00.000000000Z,33,1,7101,17968.000000000,17968.500000000,17965.250000000,17966.750000000,216,MNQH4
2024-02-26T00:18:00.000000000Z,33,1,7101,17966.000000000,17966.750000000,17961.500000000,17962.500000000,251,MNQH4
2024-02-26T00:19:00.000000000Z,33,1,7101,17962.750000000,17962.750000000,17959.250000000,17960.500000000,382,MNQH4
2024-02-26T00:20:00.000000000Z,33,1,7101,17960.750000000,17961.750000000,17955.500000000,17956.750000000,699,MNQH4
2024-02-26T00:21:00.000000000Z,33,1,7101,17957.250000000,17961.500000000,17956.250000000,17960.000000000,245,MNQH4
2024-02-26T00:22:00.000000000Z,33,1,7101,17960.250000000,17960.250000000,17954.000000000,17954.750000000,325,MNQH4
2024-02-26T00:23:00.000000000Z,33,1,7101,17954.750000000,17958.750000000,17954.250000000,17957.500000000,260,MNQH4
2024-02-26T00:24:00.000000000Z,33,1,7101,17957.750000000,17959.750000000,17956.000000000,17958.000000000,192,MNQH4
2024-02-26T00:25:00.000000000Z,33,1,7101,17958.000000000,17959.500000000,17956.250000000,17959.500000000,107,MNQH4
2024-02-26T00:26:00.000000000Z,33,1,7101,17959.500000000,17959.750000000,17957.750000000,17958.750000000,116,MNQH4
2024-02-26T00:27:00.000000000Z,33,1,7101,17958.250000000,17959.500000000,17957.500000000,17957.750000000,99,MNQH4
2024-02-26T00:28:00.000000000Z,33,1,7101,17957.750000000,17957.750000000,17955.250000000,17956.000000000,178,MNQH4
2024-02-26T00:29:00.000000000Z,33,1,7101,17956.750000000,17960.500000000,17956.750000000,17959.250000000,202,MNQH4
2024-02-26T00:30:00.000000000Z,33,1,7101,17959.250000000,17963.500000000,17959.000000000,17962.250000000,275,MNQH4
2024-02-26T00:31:00.000000000Z,33,1,7101,17962.750000000,17963.500000000,17960.250000000,17960.500000000,218,MNQH4
2024-02-26T00:32:00.000000000Z,33,1,7101,17961.000000000,17963.000000000,17960.000000000,17960.000000000,151,MNQH4
2024-02-26T00:33:00.000000000Z,33,1,7101,17960.000000000,17962.000000000,17959.750000000,17961.250000000,82,MNQH4
2024-02-26T00:34:00.000000000Z,33,1,7101,17960.750000000,17962.000000000,17960.250000000,17962.000000000,79,MNQH4
2024-02-26T00:35:00.000000000Z,33,1,7101,17961.500000000,17962.750000000,17960.750000000,17961.500000000,158,MNQH4
