ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-15T00:00:00.000000000Z,33,1,7101,17879.000000000,17879.000000000,17877.000000000,17877.250000000,132,MNQH4
2024-02-15T00:01:00.000000000Z,33,1,7101,17876.750000000,17877.250000000,17876.000000000,17876.250000000,122,MNQH4
2024-02-15T00:02:00.000000000Z,33,1,7101,17876.250000000,17877.000000000,17875.250000000,17876.250000000,115,MNQH4
2024-02-15T00:03:00.000000000Z,33,1,7101,17876.500000000,17876.500000000,17875.000000000,17875.500000000,115,MNQH4
2024-02-15T00:04:00.000000000Z,33,1,7101,17875.250000000,17875.750000000,17874.500000000,17875.000000000,90,MNQH4
2024-02-15T00:05:00.000000000Z,33,1,7101,17875.000000000,17876.500000000,17875.000000000,17875.500000000,70,MNQH4
2024-02-15T00:06:00.000000000Z,33,1,7101,17875.500000000,17876.250000000,17874.750000000,17875.250000000,81,MNQH4
2024-02-15T00:07:00.000000000Z,33,1,7101,17875.500000000,17876.750000000,17874.750000000,17876.000000000,72,MNQH4
2024-02-15T00:08:00.000000000Z,33,1,7101,17876.000000000,17876.000000000,17873.500000000,17873.750000000,124,MNQH4
2024-02-15T00:09:00.000000000Z,33,1,7101,17873.750000000,17874.500000000,17873.250000000,17873.750000000,67,MNQH4
2024-02-15T00:10:00.000000000Z,33,1,7101,17873.500000000,17873.750000000,17871.750000000,17871.750000000,137,MNQH4
2024-02-15T00:11:00.000000000Z,33,1,7101,17871.750000000,17873.500000000,17871.000000000,17872.500000000,166,MNQH4
2024-02-15T00:12:00.000000000Z,33,1,7101,17872.500000000,17873.250000000,17871.750000000,17873.000000000,82,MNQH4
2024-02-15T00:13:00.000000000Z,33,1,7101,17873.000000000,17874.250000000,17872.250000000,17872.750000000,97,MNQH4
2024-02-15T00:14:00.000000000Z,33,1,7101,17873.500000000,17873.500000000,17870.000000000,17870.000000000,231,MNQH4
2024-02-15T00:15:00.000000000Z,33,1,7101,17870.500000000,17871.750000000,17870.000000000,17870.250000000,115,MNQH4
2024-02-15T00:16:00.000000000Z,33,1,7101,17870.500000000,17871.000000000,17870.000000000,17870.250000000,71,MNQH4
