ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-10T03:23:00.000000000Z,33,1,35625,32.700000000,32.700000000,32.700000000,32.700000000,1,MNQM2-MNQU2
2022-05-10T11:52:00.000000000Z,33,1,35625,33.800000000,33.800000000,33.800000000,33.800000000,10,MNQM2-MNQU2
2022-05-10T13:39:00.000000000Z,33,1,35625,33.250000000,33.250000000,33.250000000,33.250000000,20,MNQM2-MNQU2
2022-05-10T13:44:00.000000000Z,33,1,35625,33.600000000,33.600000000,33.600000000,33.600000000,10,MNQM2-MNQU2
2022-05-10T13:45:00.000000000Z,33,1,35625,33.600000000,33.600000000,33.600000000,33.600000000,10,MNQM2-MNQU2
2022-05-10T14:28:00.000000000Z,33,1,35625,33.100000000,33.100000000,33.100000000,33.100000000,10,MNQM2-MNQU2
2022-05-10T14:47:00.000000000Z,33,1,35625,33.400000000,33.400000000,33.400000000,33.400000000,10,MNQM2-MNQU2
2022-05-10T17:09:00.000000000Z,33,1,35625,33.200000000,33.200000000,33.200000000,33.200000000,10,MNQM2-MNQU2
2022-05-10T17:36:00.000000000Z,33,1,35625,32.400000000,32.400000000,32.400000000,32.400000000,20,MNQM2-MNQU2
2022-05-10T17:38:00.000000000Z,33,1,35625,32.600000000,32.600000000,32.600000000,32.600000000,20,MNQM2-MNQU2
2022-05-10T17:39:00.000000000Z,33,1,35625,32.850000000,32.850000000,32.850000000,32.850000000,20,MNQM2-MNQU2
2022-05-10T17:43:00.000000000Z,33,1,35625,32.850000000,32.850000000,32.850000000,32.850000000,20,MNQM2-MNQU2
2022-05-10T18:14:00.000000000Z,33,1,35625,33.450000000,33.450000000,33.450000000,33.450000000,10,MNQM2-MNQU2
2022-05-10T18:17:00.000000000Z,33,1,35625,34.050000000,34.050000000,34.050000000,34.050000000,20,MNQM2-MNQU2
2022-05-10T18:56:00.000000000Z,33,1,35625,33.000000000,33.000000000,33.000000000,33.000000000,10,MNQM2-MNQU2
2022-05-10T19:47:00.000000000Z,33,1,35625,33.900000000,33.900000000,33.900000000,33.900000000,20,MNQM2-MNQU2
2022-05-10T19:49:00.000000000Z,33,1,35625,33.950000000,33.950000000,33.950000000,33.950000000,10,MNQM2-MNQU2
