ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-31T02:23:00.000000000Z,33,1,7101,15923.500000000,15923.500000000,15923.500000000,15923.500000000,1,MNQH4
2023-08-31T02:45:00.000000000Z,33,1,7101,15923.750000000,15923.750000000,15923.750000000,15923.750000000,1,MNQH4
2023-08-31T03:07:00.000000000Z,33,1,7101,15904.000000000,15904.000000000,15904.000000000,15904.000000000,1,MNQH4
2023-08-31T04:43:00.000000000Z,33,1,7101,15916.500000000,15916.500000000,15916.500000000,15916.500000000,7,MNQH4
2023-08-31T06:10:00.000000000Z,33,1,7101,15890.500000000,15890.500000000,15890.500000000,15890.500000000,1,MNQH4
2023-08-31T07:29:00.000000000Z,33,1,7101,15910.250000000,15910.250000000,15910.250000000,15910.250000000,1,MNQH4
2023-08-31T08:02:00.000000000Z,33,1,7101,15910.000000000,15910.000000000,15910.000000000,15910.000000000,1,MNQH4
2023-08-31T08:09:00.000000000Z,33,1,7101,15914.000000000,15914.000000000,15914.000000000,15914.000000000,1,MNQH4
2023-08-31T08:27:00.000000000Z,33,1,7101,15911.750000000,15911.750000000,15911.750000000,15911.750000000,2,MNQH4
2023-08-31T08:58:00.000000000Z,33,1,7101,15910.000000000,15910.000000000,15910.000000000,15910.000000000,1,MNQH4
2023-08-31T11:46:00.000000000Z,33,1,7101,15923.000000000,15923.000000000,15923.000000000,15923.000000000,1,MNQH4
2023-08-31T12:04:00.000000000Z,33,1,7101,15921.500000000,15921.500000000,15921.500000000,15921.500000000,1,MNQH4
2023-08-31T12:15:00.000000000Z,33,1,7101,15925.000000000,15925.000000000,15925.000000000,15925.000000000,1,MNQH4
2023-08-31T12:16:00.000000000Z,33,1,7101,15930.000000000,15930.000000000,15930.000000000,15930.000000000,1,MNQH4
2023-08-31T12:32:00.000000000Z,33,1,7101,15924.750000000,15924.750000000,15924.750000000,15924.750000000,1,MNQH4
2023-08-31T12:38:00.000000000Z,33,1,7101,15902.250000000,15902.250000000,15902.250000000,15902.250000000,1,MNQH4
2023-08-31T12:50:00.000000000Z,33,1,7101,15910.250000000,15910.250000000,15910.250000000,15910.250000000,1,MNQH4
2023-08-31T12:56:00.000000000Z,33,1,7101,15911.500000000,15911.500000000,15911.500000000,15911.500000000,1,MNQH4
2023-08-31T13:27:00.000000000Z,33,1,7101,15879.500000000,15879.500000000,15873.250000000,15873.250000000,3,MNQH4
2023-08-31T13:31:00.000000000Z,33,1,7101,15932.250000000,15932.250000000,15932.250000000,15932.250000000,4,MNQH4
2023-08-31T13:32:00.000000000Z,33,1,7101,15938.500000000,15938.500000000,15938.500000000,15938.500000000,1,MNQH4
2023-08-31T13:33:00.000000000Z,33,1,7101,15947.750000000,15947.750000000,15947.750000000,15947.750000000,5,MNQH4
2023-08-31T13:42:00.000000000Z,33,1,7101,15935.250000000,15935.250000000,15935.250000000,15935.250000000,1,MNQH4
2023-08-31T13:45:00.000000000Z,33,1,7101,15927.250000000,15962.750000000,15927.250000000,15962.750000000,3,MNQH4
2023-08-31T13:46:00.000000000Z,33,1,7101,15951.000000000,15951.000000000,15951.000000000,15951.000000000,1,MNQH4
2023-08-31T13:51:00.000000000Z,33,1,7101,15923.250000000,15923.250000000,15923.250000000,15923.250000000,1,MNQH4
2023-08-31T13:55:00.000000000Z,33,1,7101,15957.500000000,15957.500000000,15947.000000000,15947.000000000,6,MNQH4
2023-08-31T13:59:00.000000000Z,33,1,7101,15952.750000000,15952.750000000,15952.750000000,15952.750000000,1,MNQH4
2023-08-31T14:02:00.000000000Z,33,1,7101,15963.000000000,15963.000000000,15963.000000000,15963.000000000,1,MNQH4
2023-08-31T14:08:00.000000000Z,33,1,7101,15957.500000000,15957.500000000,15957.500000000,15957.500000000,1,MNQH4
2023-08-31T14:13:00.000000000Z,33,1,7101,15969.000000000,15969.000000000,15969.000000000,15969.000000000,1,MNQH4
2023-08-31T14:18:00.000000000Z,33,1,7101,15978.000000000,15986.750000000,15978.000000000,15986.750000000,2,MNQH4
2023-08-31T14:30:00.000000000Z,33,1,7101,15994.000000000,15994.000000000,15993.500000000,15993.750000000,10,MNQH4
2023-08-31T14:31:00.000000000Z,33,1,7101,15998.000000000,16000.000000000,15998.000000000,16000.000000000,6,MNQH4
2023-08-31T14:32:00.000000000Z,33,1,7101,15998.500000000,15998.500000000,15998.500000000,15998.500000000,1,MNQH4
2023-08-31T14:34:00.000000000Z,33,1,7101,16003.250000000,16003.250000000,15995.000000000,15995.000000000,2,MNQH4
2023-08-31T14:36:00.000000000Z,33,1,7101,16003.750000000,16004.000000000,16003.750000000,16004.000000000,2,MNQH4
2023-08-31T14:37:00.000000000Z,33,1,7101,15996.750000000,15996.750000000,15996.750000000,15996.750000000,1,MNQH4
2023-08-31T14:39:00.000000000Z,33,1,7101,16000.000000000,16000.000000000,16000.000000000,16000.000000000,1,MNQH4
2023-08-31T14:42:00.000000000Z,33,1,7101,15996.750000000,15996.750000000,15996.750000000,15996.750000000,1,MNQH4
2023-08-31T14:48:00.000000000Z,33,1,7101,15985.000000000,15985.000000000,15985.000000000,15985.000000000,1,MNQH4
2023-08-31T14:53:00.000000000Z,33,1,7101,15956.000000000,15956.000000000,15956.000000000,15956.000000000,6,MNQH4
2023-08-31T14:54:00.000000000Z,33,1,7101,15967.500000000,15967.500000000,15967.500000000,15967.500000000,1,MNQH4
2023-08-31T14:55:00.000000000Z,33,1,7101,15965.250000000,15965.250000000,15965.250000000,15965.250000000,1,MNQH4
2023-08-31T15:31:00.000000000Z,33,1,7101,15970.000000000,15970.000000000,15970.000000000,15970.000000000,1,MNQH4
2023-08-31T15:33:00.000000000Z,33,1,7101,15959.250000000,15959.250000000,15959.250000000,15959.250000000,1,MNQH4
2023-08-31T15:41:00.000000000Z,33,1,7101,15961.500000000,15961.500000000,15961.500000000,15961.500000000,1,MNQH4
2023-08-31T16:02:00.000000000Z,33,1,7101,15957.000000000,15957.000000000,15957.000000000,15957.000000000,1,MNQH4
2023-08-31T16:03:00.000000000Z,33,1,7101,15950.000000000,15950.000000000,15950.000000000,15950.000000000,1,MNQH4
2023-08-31T16:06:00.000000000Z,33,1,7101,15969.000000000,15969.000000000,15969.000000000,15969.000000000,1,MNQH4
2023-08-31T16:08:00.000000000Z,33,1,7101,15965.000000000,15970.000000000,15965.000000000,15970.000000000,2,MNQH4
2023-08-31T16:10:00.000000000Z,33,1,7101,15980.000000000,15980.000000000,15980.000000000,15980.000000000,1,MNQH4
2023-08-31T16:11:00.000000000Z,33,1,7101,15982.500000000,15982.500000000,15982.500000000,15982.500000000,1,MNQH4
2023-08-31T16:15:00.000000000Z,33,1,7101,15966.750000000,15966.750000000,15966.750000000,15966.750000000,1,MNQH4
2023-08-31T16:32:00.000000000Z,33,1,7101,15943.750000000,15943.750000000,15943.750000000,15943.750000000,10,MNQH4
2023-08-31T16:47:00.000000000Z,33,1,7101,15911.750000000,15913.250000000,15911.750000000,15913.250000000,2,MNQH4
2023-08-31T16:49:00.000000000Z,33,1,7101,15900.000000000,15900.000000000,15900.000000000,15900.000000000,1,MNQH4
2023-08-31T17:22:00.000000000Z,33,1,7101,15961.000000000,15961.000000000,15961.000000000,15961.000000000,1,MNQH4
2023-08-31T17:48:00.000000000Z,33,1,7101,15960.500000000,15960.500000000,15960.500000000,15960.500000000,5,MNQH4
2023-08-31T17:56:00.000000000Z,33,1,7101,15955.000000000,15955.500000000,15955.000000000,15955.500000000,4,MNQH4
2023-08-31T18:04:00.000000000Z,33,1,7101,15974.000000000,15974.000000000,15974.000000000,15974.000000000,1,MNQH4
2023-08-31T18:08:00.000000000Z,33,1,7101,15979.500000000,15979.500000000,15979.500000000,15979.500000000,1,MNQH4
2023-08-31T18:44:00.000000000Z,33,1,7101,15966.500000000,15966.500000000,15966.500000000,15966.500000000,1,MNQH4
2023-08-31T18:59:00.000000000Z,33,1,7101,15960.000000000,15960.000000000,15960.000000000,15960.000000000,1,MNQH4
2023-08-31T19:30:00.000000000Z,33,1,7101,15982.000000000,15982.000000000,15979.750000000,15979.750000000,2,MNQH4
