ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-22T00:00:00.000000000Z,33,1,3601,14134.750000000,14136.750000000,14132.250000000,14135.750000000,214,MNQU1
2021-06-22T00:01:00.000000000Z,33,1,3601,14136.250000000,14137.000000000,14132.250000000,14134.250000000,217,MNQU1
2021-06-22T00:02:00.000000000Z,33,1,3601,14134.500000000,14134.750000000,14132.750000000,14134.000000000,133,MNQU1
2021-06-22T00:03:00.000000000Z,33,1,3601,14134.250000000,14135.500000000,14131.750000000,14132.000000000,129,MNQU1
2021-06-22T00:04:00.000000000Z,33,1,3601,14132.500000000,14133.500000000,14131.250000000,14133.500000000,121,MNQU1
2021-06-22T00:05:00.000000000Z,33,1,3601,14133.750000000,14135.250000000,14133.750000000,14134.500000000,113,MNQU1
2021-06-22T00:06:00.000000000Z,33,1,3601,14134.250000000,14141.000000000,14134.250000000,14140.500000000,245,MNQU1
2021-06-22T00:07:00.000000000Z,33,1,3601,14140.500000000,14145.750000000,14139.000000000,14145.000000000,428,MNQU1
2021-06-22T00:08:00.000000000Z,33,1,3601,14145.250000000,14145.500000000,14140.250000000,14142.000000000,224,MNQU1
2021-06-22T00:09:00.000000000Z,33,1,3601,14141.750000000,14144.000000000,14138.250000000,14138.250000000,153,MNQU1
2021-06-22T00:10:00.000000000Z,33,1,3601,14138.000000000,14139.250000000,14135.750000000,14135.750000000,141,MNQU1
2021-06-22T00:11:00.000000000Z,33,1,3601,14136.000000000,14143.250000000,14135.250000000,14142.750000000,252,MNQU1
2021-06-22T00:12:00.000000000Z,33,1,3601,14143.500000000,14144.000000000,14138.750000000,14139.250000000,95,MNQU1
2021-06-22T00:13:00.000000000Z,33,1,3601,14139.000000000,14140.750000000,14138.250000000,14140.250000000,80,MNQU1
2021-06-22T00:14:00.000000000Z,33,1,3601,14140.500000000,14140.500000000,14137.500000000,14137.500000000,82,MNQU1
2021-06-22T00:15:00.000000000Z,33,1,3601,14138.000000000,14138.750000000,14136.000000000,14137.750000000,107,MNQU1
2021-06-22T00:16:00.000000000Z,33,1,3601,14138.250000000,14141.750000000,14137.500000000,14140.000000000,106,MNQU1
2021-06-22T00:17:00.000000000Z,33,1,3601,14139.750000000,14143.000000000,14139.750000000,14141.250000000,120,MNQU1
2021-06-22T00:18:00.000000000Z,33,1,3601,14141.000000000,14142.000000000,14140.000000000,14141.500000000,31,MNQU1
2021-06-22T00:19:00.000000000Z,33,1,3601,14142.250000000,14142.500000000,14138.750000000,14141.750000000,68,MNQU1
2021-06-22T00:20:00.000000000Z,33,1,3601,14141.500000000,14141.750000000,14138.500000000,14139.500000000,49,MNQU1
2021-06-22T00:21:00.000000000Z,33,1,3601,14140.000000000,14141.000000000,14139.750000000,14139.750000000,29,MNQU1
2021-06-22T00:22:00.000000000Z,33,1,3601,14140.000000000,14140.250000000,14137.500000000,14138.250000000,53,MNQU1
2021-06-22T00:23:00.000000000Z,33,1,3601,14138.500000000,14139.250000000,14137.250000000,14138.000000000,41,MNQU1
2021-06-22T00:24:00.000000000Z,33,1,3601,14137.500000000,14139.500000000,14134.750000000,14136.750000000,114,MNQU1
