ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-17T02:37:00.000000000Z,33,1,34070,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQZ3
2023-03-17T05:46:00.000000000Z,33,1,34070,12950.500000000,12950.500000000,12950.500000000,12950.500000000,1,MNQZ3
2023-03-17T06:36:00.000000000Z,33,1,34070,12940.000000000,12940.000000000,12940.000000000,12940.000000000,1,MNQZ3
2023-03-17T06:53:00.000000000Z,33,1,34070,12990.000000000,12990.000000000,12990.000000000,12990.000000000,1,MNQZ3
2023-03-17T07:20:00.000000000Z,33,1,34070,12990.000000000,12990.000000000,12990.000000000,12990.000000000,1,MNQZ3
2023-03-17T07:21:00.000000000Z,33,1,34070,12990.000000000,12990.000000000,12990.000000000,12990.000000000,1,MNQZ3
2023-03-17T12:15:00.000000000Z,33,1,34070,12965.000000000,12965.000000000,12965.000000000,12965.000000000,5,MNQZ3
2023-03-17T12:41:00.000000000Z,33,1,34070,12925.000000000,12925.000000000,12925.000000000,12925.000000000,1,MNQZ3
2023-03-17T13:39:00.000000000Z,33,1,34070,12980.000000000,12980.000000000,12980.000000000,12980.000000000,1,MNQZ3
2023-03-17T13:40:00.000000000Z,33,1,34070,13000.000000000,13000.000000000,13000.000000000,13000.000000000,1,MNQZ3
2023-03-17T14:00:00.000000000Z,33,1,34070,13000.000000000,13000.000000000,13000.000000000,13000.000000000,1,MNQZ3
2023-03-17T14:34:00.000000000Z,33,1,34070,12899.250000000,12899.250000000,12899.250000000,12899.250000000,1,MNQZ3
2023-03-17T15:07:00.000000000Z,33,1,34070,12825.000000000,12825.000000000,12825.000000000,12825.000000000,1,MNQZ3
2023-03-17T15:16:00.000000000Z,33,1,34070,12859.000000000,12859.000000000,12859.000000000,12859.000000000,1,MNQZ3
