ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-23T00:07:00.000000000Z,33,1,13505,16385.000000000,16385.000000000,16385.000000000,16385.000000000,1,MNQM2
2021-11-23T02:00:00.000000000Z,33,1,13505,16370.000000000,16370.000000000,16370.000000000,16370.000000000,1,MNQM2
2021-11-23T02:30:00.000000000Z,33,1,13505,16325.000000000,16325.000000000,16325.000000000,16325.000000000,1,MNQM2
2021-11-23T02:41:00.000000000Z,33,1,13505,16325.000000000,16325.000000000,16325.000000000,16325.000000000,1,MNQM2
2021-11-23T05:29:00.000000000Z,33,1,13505,16343.000000000,16343.000000000,16343.000000000,16343.000000000,1,MNQM2
2021-11-23T05:37:00.000000000Z,33,1,13505,16340.000000000,16340.000000000,16340.000000000,16340.000000000,1,MNQM2
2021-11-23T08:12:00.000000000Z,33,1,13505,16323.750000000,16323.750000000,16323.750000000,16323.750000000,1,MNQM2
2021-11-23T08:30:00.000000000Z,33,1,13505,16280.000000000,16280.000000000,16280.000000000,16280.000000000,1,MNQM2
2021-11-23T08:55:00.000000000Z,33,1,13505,16288.000000000,16288.000000000,16288.000000000,16288.000000000,1,MNQM2
2021-11-23T13:15:00.000000000Z,33,1,13505,16340.500000000,16340.500000000,16340.500000000,16340.500000000,1,MNQM2
2021-11-23T13:42:00.000000000Z,33,1,13505,16366.000000000,16366.000000000,16366.000000000,16366.000000000,1,MNQM2
2021-11-23T14:42:00.000000000Z,33,1,13505,16366.000000000,16366.000000000,16366.000000000,16366.000000000,1,MNQM2
2021-11-23T14:43:00.000000000Z,33,1,13505,16369.500000000,16371.750000000,16369.500000000,16371.750000000,2,MNQM2
2021-11-23T14:46:00.000000000Z,33,1,13505,16360.000000000,16360.000000000,16360.000000000,16360.000000000,1,MNQM2
2021-11-23T14:50:00.000000000Z,33,1,13505,16400.000000000,16400.000000000,16400.000000000,16400.000000000,1,MNQM2
2021-11-23T14:58:00.000000000Z,33,1,13505,16400.000000000,16400.000000000,16400.000000000,16400.000000000,3,MNQM2
2021-11-23T15:02:00.000000000Z,33,1,13505,16370.000000000,16370.000000000,16370.000000000,16370.000000000,1,MNQM2
2021-11-23T15:04:00.000000000Z,33,1,13505,16343.750000000,16343.750000000,16343.750000000,16343.750000000,1,MNQM2
2021-11-23T15:05:00.000000000Z,33,1,13505,16350.000000000,16350.000000000,16350.000000000,16350.000000000,1,MNQM2
2021-11-23T15:08:00.000000000Z,33,1,13505,16300.000000000,16300.000000000,16299.500000000,16299.500000000,2,MNQM2
2021-11-23T15:11:00.000000000Z,33,1,13505,16298.250000000,16298.250000000,16290.000000000,16290.000000000,2,MNQM2
2021-11-23T15:13:00.000000000Z,33,1,13505,16266.000000000,16268.750000000,16266.000000000,16268.750000000,7,MNQM2
2021-11-23T15:26:00.000000000Z,33,1,13505,16264.000000000,16264.000000000,16257.750000000,16257.750000000,2,MNQM2
2021-11-23T15:27:00.000000000Z,33,1,13505,16248.000000000,16248.000000000,16248.000000000,16248.000000000,10,MNQM2
2021-11-23T15:28:00.000000000Z,33,1,13505,16239.500000000,16239.500000000,16239.500000000,16239.500000000,1,MNQM2
2021-11-23T15:30:00.000000000Z,33,1,13505,16228.500000000,16228.500000000,16228.500000000,16228.500000000,1,MNQM2
2021-11-23T15:40:00.000000000Z,33,1,13505,16235.500000000,16235.500000000,16230.000000000,16230.000000000,2,MNQM2
2021-11-23T15:42:00.000000000Z,33,1,13505,16220.000000000,16220.000000000,16220.000000000,16220.000000000,1,MNQM2
2021-11-23T15:43:00.000000000Z,33,1,13505,16223.500000000,16223.500000000,16210.000000000,16210.000000000,22,MNQM2
2021-11-23T15:48:00.000000000Z,33,1,13505,16213.000000000,16213.000000000,16213.000000000,16213.000000000,5,MNQM2
2021-11-23T15:51:00.000000000Z,33,1,13505,16219.000000000,16219.000000000,16219.000000000,16219.000000000,1,MNQM2
2021-11-23T15:52:00.000000000Z,33,1,13505,16210.000000000,16210.000000000,16210.000000000,16210.000000000,1,MNQM2
2021-11-23T15:53:00.000000000Z,33,1,13505,16200.000000000,16200.000000000,16192.750000000,16192.750000000,2,MNQM2
2021-11-23T15:56:00.000000000Z,33,1,13505,16196.250000000,16196.250000000,16196.250000000,16196.250000000,5,MNQM2
2021-11-23T15:59:00.000000000Z,33,1,13505,16166.000000000,16166.000000000,16166.000000000,16166.000000000,2,MNQM2
2021-11-23T16:01:00.000000000Z,33,1,13505,16163.500000000,16163.500000000,16163.500000000,16163.500000000,1,MNQM2
2021-11-23T16:12:00.000000000Z,33,1,13505,16201.250000000,16201.250000000,16201.250000000,16201.250000000,1,MNQM2
2021-11-23T16:13:00.000000000Z,33,1,13505,16216.000000000,16216.000000000,16216.000000000,16216.000000000,1,MNQM2
2021-11-23T16:29:00.000000000Z,33,1,13505,16247.750000000,16247.750000000,16247.750000000,16247.750000000,1,MNQM2
2021-11-23T16:38:00.000000000Z,33,1,13505,16220.000000000,16220.000000000,16220.000000000,16220.000000000,1,MNQM2
2021-11-23T16:45:00.000000000Z,33,1,13505,16198.000000000,16215.000000000,16198.000000000,16215.000000000,2,MNQM2
2021-11-23T17:04:00.000000000Z,33,1,13505,16170.000000000,16170.000000000,16170.000000000,16170.000000000,1,MNQM2
2021-11-23T18:04:00.000000000Z,33,1,13505,16183.750000000,16183.750000000,16181.500000000,16181.500000000,2,MNQM2
2021-11-23T18:05:00.000000000Z,33,1,13505,16179.000000000,16179.000000000,16179.000000000,16179.000000000,1,MNQM2
2021-11-23T18:07:00.000000000Z,33,1,13505,16177.000000000,16177.000000000,16168.000000000,16168.000000000,2,MNQM2
2021-11-23T18:18:00.000000000Z,33,1,13505,16150.000000000,16150.000000000,16150.000000000,16150.000000000,1,MNQM2
2021-11-23T18:30:00.000000000Z,33,1,13505,16132.500000000,16132.500000000,16132.500000000,16132.500000000,1,MNQM2
2021-11-23T18:32:00.000000000Z,33,1,13505,16134.000000000,16134.000000000,16134.000000000,16134.000000000,1,MNQM2
2021-11-23T18:35:00.000000000Z,33,1,13505,16120.000000000,16120.000000000,16120.000000000,16120.000000000,1,MNQM2
2021-11-23T18:37:00.000000000Z,33,1,13505,16130.000000000,16135.000000000,16130.000000000,16135.000000000,2,MNQM2
2021-11-23T18:42:00.000000000Z,33,1,13505,16130.000000000,16130.000000000,16130.000000000,16130.000000000,1,MNQM2
2021-11-23T18:52:00.000000000Z,33,1,13505,16175.000000000,16175.000000000,16175.000000000,16175.000000000,1,MNQM2
2021-11-23T18:57:00.000000000Z,33,1,13505,16192.500000000,16192.500000000,16192.500000000,16192.500000000,2,MNQM2
2021-11-23T19:05:00.000000000Z,33,1,13505,16171.000000000,16171.000000000,16171.000000000,16171.000000000,1,MNQM2
2021-11-23T19:39:00.000000000Z,33,1,13505,16177.500000000,16177.500000000,16177.500000000,16177.500000000,2,MNQM2
2021-11-23T19:47:00.000000000Z,33,1,13505,16210.000000000,16210.000000000,16210.000000000,16210.000000000,1,MNQM2
2021-11-23T19:49:00.000000000Z,33,1,13505,16220.250000000,16228.500000000,16220.250000000,16228.500000000,7,MNQM2
2021-11-23T19:51:00.000000000Z,33,1,13505,16227.000000000,16227.000000000,16227.000000000,16227.000000000,2,MNQM2
2021-11-23T19:54:00.000000000Z,33,1,13505,16250.000000000,16250.000000000,16250.000000000,16250.000000000,1,MNQM2
2021-11-23T20:02:00.000000000Z,33,1,13505,16233.000000000,16233.000000000,16233.000000000,16233.000000000,1,MNQM2
2021-11-23T20:03:00.000000000Z,33,1,13505,16230.000000000,16230.000000000,16219.500000000,16219.500000000,2,MNQM2
2021-11-23T20:06:00.000000000Z,33,1,13505,16248.250000000,16248.250000000,16248.250000000,16248.250000000,3,MNQM2
2021-11-23T20:09:00.000000000Z,33,1,13505,16260.000000000,16260.000000000,16260.000000000,16260.000000000,1,MNQM2
2021-11-23T20:15:00.000000000Z,33,1,13505,16270.000000000,16270.000000000,16270.000000000,16270.000000000,1,MNQM2
2021-11-23T20:16:00.000000000Z,33,1,13505,16254.750000000,16254.750000000,16254.750000000,16254.750000000,1,MNQM2
2021-11-23T20:17:00.000000000Z,33,1,13505,16255.250000000,16255.250000000,16255.250000000,16255.250000000,3,MNQM2
2021-11-23T20:18:00.000000000Z,33,1,13505,16260.000000000,16260.000000000,16260.000000000,16260.000000000,1,MNQM2
2021-11-23T20:19:00.000000000Z,33,1,13505,16250.000000000,16250.000000000,16250.000000000,16250.000000000,1,MNQM2
2021-11-23T20:22:00.000000000Z,33,1,13505,16248.000000000,16248.000000000,16248.000000000,16248.000000000,1,MNQM2
2021-11-23T20:25:00.000000000Z,33,1,13505,16255.000000000,16255.000000000,16255.000000000,16255.000000000,1,MNQM2
2021-11-23T20:29:00.000000000Z,33,1,13505,16248.000000000,16248.000000000,16248.000000000,16248.000000000,1,MNQM2
2021-11-23T20:34:00.000000000Z,33,1,13505,16250.000000000,16250.000000000,16250.000000000,16250.000000000,1,MNQM2
2021-11-23T20:36:00.000000000Z,33,1,13505,16255.000000000,16255.000000000,16255.000000000,16255.000000000,1,MNQM2
2021-11-23T20:38:00.000000000Z,33,1,13505,16270.500000000,16275.000000000,16270.500000000,16275.000000000,6,MNQM2
2021-11-23T20:46:00.000000000Z,33,1,13505,16280.000000000,16280.000000000,16269.750000000,16269.750000000,2,MNQM2
2021-11-23T20:52:00.000000000Z,33,1,13505,16298.250000000,16300.000000000,16298.250000000,16300.000000000,3,MNQM2
2021-11-23T21:05:00.000000000Z,33,1,13505,16277.750000000,16277.750000000,16277.750000000,16277.750000000,1,MNQM2
