ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-17T23:00:00.000000000Z,33,1,10,17042.500000000,17045.000000000,17042.500000000,17045.000000000,10,MNQM4
2023-12-17T23:03:00.000000000Z,33,1,10,17039.750000000,17039.750000000,17039.750000000,17039.750000000,2,MNQM4
2023-12-17T23:05:00.000000000Z,33,1,10,17032.000000000,17032.000000000,17032.000000000,17032.000000000,1,MNQM4
2023-12-17T23:06:00.000000000Z,33,1,10,17028.250000000,17036.000000000,17028.250000000,17036.000000000,3,MNQM4
2023-12-17T23:11:00.000000000Z,33,1,10,17036.000000000,17036.000000000,17032.000000000,17032.000000000,5,MNQM4
2023-12-17T23:13:00.000000000Z,33,1,10,17032.000000000,17032.000000000,17032.000000000,17032.000000000,1,MNQM4
2023-12-17T23:20:00.000000000Z,33,1,10,17026.500000000,17026.750000000,17026.500000000,17026.750000000,6,MNQM4
2023-12-17T23:23:00.000000000Z,33,1,10,17018.000000000,17018.000000000,17018.000000000,17018.000000000,9,MNQM4
2023-12-17T23:25:00.000000000Z,33,1,10,17017.500000000,17017.500000000,17017.500000000,17017.500000000,1,MNQM4
2023-12-17T23:27:00.000000000Z,33,1,10,17020.500000000,17020.500000000,17020.500000000,17020.500000000,5,MNQM4
2023-12-17T23:31:00.000000000Z,33,1,10,17024.500000000,17024.500000000,17024.500000000,17024.500000000,1,MNQM4
2023-12-17T23:33:00.000000000Z,33,1,10,17022.000000000,17022.000000000,17022.000000000,17022.000000000,1,MNQM4
2023-12-17T23:45:00.000000000Z,33,1,10,17025.250000000,17025.250000000,17025.250000000,17025.250000000,1,MNQM4
2023-12-17T23:46:00.000000000Z,33,1,10,17025.250000000,17025.250000000,17025.250000000,17025.250000000,1,MNQM4
2023-12-17T23:48:00.000000000Z,33,1,10,17026.250000000,17026.250000000,17026.250000000,17026.250000000,1,MNQM4
2023-12-17T23:50:00.000000000Z,33,1,10,17029.750000000,17030.250000000,17029.500000000,17029.500000000,3,MNQM4
2023-12-17T23:54:00.000000000Z,33,1,10,17030.750000000,17030.750000000,17030.750000000,17030.750000000,4,MNQM4
