ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-30T09:38:00.000000000Z,33,1,36738,-10.600000000,-10.600000000,-10.600000000,-10.600000000,1,MNQU1-MNQZ1
2021-08-30T12:07:00.000000000Z,33,1,36738,-10.600000000,-10.600000000,-10.600000000,-10.600000000,11,MNQU1-MNQZ1
2021-08-30T13:08:00.000000000Z,33,1,36738,-10.700000000,-10.700000000,-10.700000000,-10.700000000,17,MNQU1-MNQZ1
2021-08-30T13:39:00.000000000Z,33,1,36738,-10.800000000,-10.800000000,-10.800000000,-10.800000000,2,MNQU1-MNQZ1
2021-08-30T14:06:00.000000000Z,33,1,36738,-11.100000000,-11.100000000,-11.100000000,-11.100000000,1,MNQU1-MNQZ1
2021-08-30T14:29:00.000000000Z,33,1,36738,-10.800000000,-10.800000000,-10.800000000,-10.800000000,1,MNQU1-MNQZ1
2021-08-30T14:40:00.000000000Z,33,1,36738,-10.800000000,-10.800000000,-10.800000000,-10.800000000,3,MNQU1-MNQZ1
2021-08-30T14:59:00.000000000Z,33,1,36738,-10.550000000,-10.550000000,-10.550000000,-10.550000000,6,MNQU1-MNQZ1
2021-08-30T15:47:00.000000000Z,33,1,36738,-10.950000000,-10.950000000,-10.950000000,-10.950000000,3,MNQU1-MNQZ1
2021-08-30T22:00:00.000000000Z,33,1,36738,-12.950000000,-12.950000000,-12.950000000,-12.950000000,3,MNQU1-MNQZ1
2021-08-30T23:47:00.000000000Z,33,1,36738,-11.050000000,-11.050000000,-11.050000000,-11.050000000,10,MNQU1-MNQZ1
