ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-15T00:00:00.000000000Z,33,1,59361,228.800000000,228.800000000,228.800000000,228.800000000,10,MNQM4-MNQU4
2024-05-15T00:58:00.000000000Z,33,1,59361,228.500000000,228.500000000,228.500000000,228.500000000,1,MNQM4-MNQU4
2024-05-15T01:13:00.000000000Z,33,1,59361,229.150000000,229.150000000,229.150000000,229.150000000,6,MNQM4-MNQU4
2024-05-15T02:51:00.000000000Z,33,1,59361,228.000000000,228.000000000,228.000000000,228.000000000,3,MNQM4-MNQU4
2024-05-15T04:28:00.000000000Z,33,1,59361,228.100000000,228.100000000,228.100000000,228.100000000,2,MNQM4-MNQU4
2024-05-15T10:56:00.000000000Z,33,1,59361,229.150000000,229.150000000,229.150000000,229.150000000,1,MNQM4-MNQU4
2024-05-15T11:47:00.000000000Z,33,1,59361,227.550000000,227.550000000,227.550000000,227.550000000,8,MNQM4-MNQU4
2024-05-15T12:18:00.000000000Z,33,1,59361,227.900000000,227.900000000,227.900000000,227.900000000,6,MNQM4-MNQU4
2024-05-15T12:22:00.000000000Z,33,1,59361,229.000000000,229.000000000,229.000000000,229.000000000,3,MNQM4-MNQU4
2024-05-15T12:24:00.000000000Z,33,1,59361,227.300000000,227.300000000,227.300000000,227.300000000,1,MNQM4-MNQU4
2024-05-15T12:40:00.000000000Z,33,1,59361,229.600000000,229.600000000,229.600000000,229.600000000,2,MNQM4-MNQU4
2024-05-15T12:41:00.000000000Z,33,1,59361,228.800000000,228.800000000,228.800000000,228.800000000,1,MNQM4-MNQU4
2024-05-15T12:44:00.000000000Z,33,1,59361,228.800000000,228.800000000,228.800000000,228.800000000,1,MNQM4-MNQU4
2024-05-15T12:45:00.000000000Z,33,1,59361,229.200000000,229.200000000,229.200000000,229.200000000,1,MNQM4-MNQU4
2024-05-15T12:46:00.000000000Z,33,1,59361,229.550000000,229.550000000,229.550000000,229.550000000,2,MNQM4-MNQU4
2024-05-15T13:12:00.000000000Z,33,1,59361,229.600000000,229.700000000,229.600000000,229.700000000,7,MNQM4-MNQU4
2024-05-15T13:13:00.000000000Z,33,1,59361,229.500000000,229.500000000,229.500000000,229.500000000,10,MNQM4-MNQU4
2024-05-15T13:35:00.000000000Z,33,1,59361,229.850000000,229.850000000,229.850000000,229.850000000,3,MNQM4-MNQU4
2024-05-15T13:36:00.000000000Z,33,1,59361,229.900000000,229.900000000,229.900000000,229.900000000,2,MNQM4-MNQU4
2024-05-15T13:45:00.000000000Z,33,1,59361,230.300000000,230.400000000,230.300000000,230.400000000,4,MNQM4-MNQU4
2024-05-15T14:06:00.000000000Z,33,1,59361,230.250000000,230.250000000,230.250000000,230.250000000,1,MNQM4-MNQU4
2024-05-15T14:07:00.000000000Z,33,1,59361,230.250000000,230.450000000,230.250000000,230.450000000,6,MNQM4-MNQU4
2024-05-15T14:08:00.000000000Z,33,1,59361,230.500000000,230.500000000,230.500000000,230.500000000,5,MNQM4-MNQU4
2024-05-15T14:09:00.000000000Z,33,1,59361,230.600000000,230.600000000,230.600000000,230.600000000,6,MNQM4-MNQU4
2024-05-15T14:10:00.000000000Z,33,1,59361,230.650000000,230.750000000,230.650000000,230.750000000,3,MNQM4-MNQU4
2024-05-15T14:29:00.000000000Z,33,1,59361,230.800000000,230.800000000,230.800000000,230.800000000,4,MNQM4-MNQU4
2024-05-15T14:48:00.000000000Z,33,1,59361,231.450000000,231.450000000,231.450000000,231.450000000,1,MNQM4-MNQU4
2024-05-15T15:00:00.000000000Z,33,1,59361,231.500000000,231.500000000,231.500000000,231.500000000,2,MNQM4-MNQU4
2024-05-15T15:08:00.000000000Z,33,1,59361,231.550000000,231.550000000,231.550000000,231.550000000,4,MNQM4-MNQU4
2024-05-15T16:00:00.000000000Z,33,1,59361,231.600000000,231.600000000,231.600000000,231.600000000,1,MNQM4-MNQU4
2024-05-15T16:57:00.000000000Z,33,1,59361,231.650000000,231.800000000,231.650000000,231.800000000,4,MNQM4-MNQU4
2024-05-15T17:13:00.000000000Z,33,1,59361,231.850000000,231.850000000,231.850000000,231.850000000,3,MNQM4-MNQU4
2024-05-15T17:16:00.000000000Z,33,1,59361,231.900000000,231.900000000,231.900000000,231.900000000,1,MNQM4-MNQU4
