ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-17T00:24:00.000000000Z,33,1,42022384,296.300000000,296.300000000,296.300000000,296.300000000,3,MNQZ4-MNQH5
2024-12-17T00:31:00.000000000Z,33,1,42022384,296.400000000,296.400000000,296.400000000,296.400000000,9,MNQZ4-MNQH5
2024-12-17T00:35:00.000000000Z,33,1,42022384,296.000000000,296.000000000,296.000000000,296.000000000,1,MNQZ4-MNQH5
2024-12-17T00:36:00.000000000Z,33,1,42022384,296.000000000,296.000000000,296.000000000,296.000000000,7,MNQZ4-MNQH5
2024-12-17T00:41:00.000000000Z,33,1,42022384,295.950000000,295.950000000,295.950000000,295.950000000,2,MNQZ4-MNQH5
2024-12-17T00:45:00.000000000Z,33,1,42022384,296.600000000,296.600000000,296.600000000,296.600000000,2,MNQZ4-MNQH5
2024-12-17T00:56:00.000000000Z,33,1,42022384,296.650000000,296.650000000,296.650000000,296.650000000,1,MNQZ4-MNQH5
2024-12-17T01:06:00.000000000Z,33,1,42022384,296.550000000,296.550000000,296.550000000,296.550000000,3,MNQZ4-MNQH5
2024-12-17T01:15:00.000000000Z,33,1,42022384,297.150000000,297.200000000,297.150000000,297.200000000,5,MNQZ4-MNQH5
2024-12-17T01:29:00.000000000Z,33,1,42022384,299.050000000,299.050000000,299.050000000,299.050000000,3,MNQZ4-MNQH5
2024-12-17T01:30:00.000000000Z,33,1,42022384,299.600000000,299.600000000,299.600000000,299.600000000,3,MNQZ4-MNQH5
2024-12-17T01:37:00.000000000Z,33,1,42022384,298.450000000,298.450000000,298.450000000,298.450000000,4,MNQZ4-MNQH5
2024-12-17T01:43:00.000000000Z,33,1,42022384,298.000000000,298.400000000,298.000000000,298.400000000,2,MNQZ4-MNQH5
2024-12-17T01:56:00.000000000Z,33,1,42022384,299.000000000,299.000000000,299.000000000,299.000000000,9,MNQZ4-MNQH5
2024-12-17T02:18:00.000000000Z,33,1,42022384,298.350000000,298.350000000,298.350000000,298.350000000,4,MNQZ4-MNQH5
2024-12-17T02:28:00.000000000Z,33,1,42022384,298.000000000,298.000000000,298.000000000,298.000000000,2,MNQZ4-MNQH5
2024-12-17T02:55:00.000000000Z,33,1,42022384,298.600000000,298.600000000,298.600000000,298.600000000,1,MNQZ4-MNQH5
2024-12-17T02:56:00.000000000Z,33,1,42022384,299.000000000,299.000000000,299.000000000,299.000000000,67,MNQZ4-MNQH5
2024-12-17T03:17:00.000000000Z,33,1,42022384,299.600000000,299.600000000,299.600000000,299.600000000,4,MNQZ4-MNQH5
2024-12-17T03:27:00.000000000Z,33,1,42022384,299.750000000,299.750000000,299.750000000,299.750000000,6,MNQZ4-MNQH5
2024-12-17T03:36:00.000000000Z,33,1,42022384,300.000000000,300.150000000,300.000000000,300.150000000,18,MNQZ4-MNQH5
2024-12-17T03:51:00.000000000Z,33,1,42022384,300.300000000,300.300000000,300.300000000,300.300000000,1,MNQZ4-MNQH5
2024-12-17T03:52:00.000000000Z,33,1,42022384,300.300000000,300.300000000,300.200000000,300.200000000,5,MNQZ4-MNQH5
2024-12-17T04:09:00.000000000Z,33,1,42022384,300.200000000,300.200000000,300.200000000,300.200000000,3,MNQZ4-MNQH5
2024-12-17T04:27:00.000000000Z,33,1,42022384,300.950000000,300.950000000,300.950000000,300.950000000,1,MNQZ4-MNQH5
2024-12-17T04:47:00.000000000Z,33,1,42022384,299.500000000,299.500000000,299.500000000,299.500000000,2,MNQZ4-MNQH5
2024-12-17T04:50:00.000000000Z,33,1,42022384,299.500000000,299.500000000,299.500000000,299.500000000,1,MNQZ4-MNQH5
2024-12-17T05:14:00.000000000Z,33,1,42022384,299.450000000,299.450000000,299.450000000,299.450000000,3,MNQZ4-MNQH5
2024-12-17T05:25:00.000000000Z,33,1,42022384,298.950000000,298.950000000,298.950000000,298.950000000,1,MNQZ4-MNQH5
2024-12-17T05:52:00.000000000Z,33,1,42022384,299.650000000,299.650000000,299.650000000,299.650000000,2,MNQZ4-MNQH5
2024-12-17T05:53:00.000000000Z,33,1,42022384,299.600000000,299.600000000,299.600000000,299.600000000,1,MNQZ4-MNQH5
2024-12-17T05:56:00.000000000Z,33,1,42022384,299.700000000,299.700000000,299.700000000,299.700000000,5,MNQZ4-MNQH5
2024-12-17T05:59:00.000000000Z,33,1,42022384,300.000000000,300.000000000,300.000000000,300.000000000,2,MNQZ4-MNQH5
2024-12-17T06:03:00.000000000Z,33,1,42022384,300.000000000,300.000000000,300.000000000,300.000000000,2,MNQZ4-MNQH5
2024-12-17T06:06:00.000000000Z,33,1,42022384,299.600000000,299.600000000,299.600000000,299.600000000,1,MNQZ4-MNQH5
2024-12-17T06:17:00.000000000Z,33,1,42022384,299.650000000,299.650000000,299.650000000,299.650000000,1,MNQZ4-MNQH5
2024-12-17T06:20:00.000000000Z,33,1,42022384,299.750000000,299.750000000,299.750000000,299.750000000,1,MNQZ4-MNQH5
2024-12-17T06:22:00.000000000Z,33,1,42022384,299.750000000,299.750000000,299.750000000,299.750000000,2,MNQZ4-MNQH5
2024-12-17T06:23:00.000000000Z,33,1,42022384,299.250000000,299.250000000,299.200000000,299.200000000,13,MNQZ4-MNQH5
2024-12-17T06:36:00.000000000Z,33,1,42022384,299.300000000,299.300000000,299.300000000,299.300000000,3,MNQZ4-MNQH5
2024-12-17T07:14:00.000000000Z,33,1,42022384,298.750000000,298.750000000,298.750000000,298.750000000,1,MNQZ4-MNQH5
2024-12-17T07:15:00.000000000Z,33,1,42022384,298.750000000,298.750000000,298.750000000,298.750000000,1,MNQZ4-MNQH5
2024-12-17T07:16:00.000000000Z,33,1,42022384,298.500000000,298.500000000,298.500000000,298.500000000,2,MNQZ4-MNQH5
2024-12-17T07:27:00.000000000Z,33,1,42022384,298.450000000,298.450000000,298.450000000,298.450000000,20,MNQZ4-MNQH5
2024-12-17T07:28:00.000000000Z,33,1,42022384,298.450000000,298.450000000,298.450000000,298.450000000,4,MNQZ4-MNQH5
2024-12-17T07:33:00.000000000Z,33,1,42022384,298.300000000,298.300000000,298.300000000,298.300000000,56,MNQZ4-MNQH5
2024-12-17T07:34:00.000000000Z,33,1,42022384,298.000000000,298.000000000,298.000000000,298.000000000,5,MNQZ4-MNQH5
2024-12-17T07:35:00.000000000Z,33,1,42022384,297.900000000,297.900000000,297.900000000,297.900000000,16,MNQZ4-MNQH5
2024-12-17T07:39:00.000000000Z,33,1,42022384,298.050000000,298.250000000,298.050000000,298.250000000,50,MNQZ4-MNQH5
2024-12-17T07:44:00.000000000Z,33,1,42022384,297.950000000,297.950000000,297.950000000,297.950000000,50,MNQZ4-MNQH5
2024-12-17T07:45:00.000000000Z,33,1,42022384,297.600000000,297.600000000,297.600000000,297.600000000,2,MNQZ4-MNQH5
2024-12-17T07:48:00.000000000Z,33,1,42022384,298.250000000,298.250000000,298.250000000,298.250000000,6,MNQZ4-MNQH5
2024-12-17T07:50:00.000000000Z,33,1,42022384,298.250000000,298.250000000,298.250000000,298.250000000,3,MNQZ4-MNQH5
2024-12-17T07:53:00.000000000Z,33,1,42022384,298.250000000,298.250000000,298.250000000,298.250000000,3,MNQZ4-MNQH5
