ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-28T06:08:00.000000000Z,33,1,42034319,252.300000000,252.400000000,252.300000000,252.400000000,8,MNQU4-MNQZ4
2024-06-28T06:12:00.000000000Z,33,1,42034319,253.150000000,253.150000000,253.150000000,253.150000000,19,MNQU4-MNQZ4
2024-06-28T12:28:00.000000000Z,33,1,42034319,253.950000000,253.950000000,253.950000000,253.950000000,2,MNQU4-MNQZ4
2024-06-28T12:29:00.000000000Z,33,1,42034319,254.000000000,254.250000000,254.000000000,254.250000000,3,MNQU4-MNQZ4
2024-06-28T12:33:00.000000000Z,33,1,42034319,254.700000000,254.700000000,254.700000000,254.700000000,3,MNQU4-MNQZ4
2024-06-28T12:45:00.000000000Z,33,1,42034319,253.300000000,253.300000000,253.300000000,253.300000000,5,MNQU4-MNQZ4
2024-06-28T12:46:00.000000000Z,33,1,42034319,252.700000000,252.700000000,252.700000000,252.700000000,1,MNQU4-MNQZ4
2024-06-28T13:28:00.000000000Z,33,1,42034319,253.200000000,253.200000000,253.200000000,253.200000000,15,MNQU4-MNQZ4
2024-06-28T13:36:00.000000000Z,33,1,42034319,253.950000000,253.950000000,253.950000000,253.950000000,6,MNQU4-MNQZ4
2024-06-28T14:00:00.000000000Z,33,1,42034319,253.500000000,253.500000000,252.950000000,252.950000000,7,MNQU4-MNQZ4
2024-06-28T14:04:00.000000000Z,33,1,42034319,252.350000000,252.350000000,252.350000000,252.350000000,7,MNQU4-MNQZ4
2024-06-28T14:41:00.000000000Z,33,1,42034319,253.300000000,253.300000000,253.300000000,253.300000000,1,MNQU4-MNQZ4
2024-06-28T14:54:00.000000000Z,33,1,42034319,252.900000000,252.950000000,252.900000000,252.950000000,3,MNQU4-MNQZ4
2024-06-28T14:55:00.000000000Z,33,1,42034319,252.950000000,252.950000000,252.950000000,252.950000000,4,MNQU4-MNQZ4
2024-06-28T15:06:00.000000000Z,33,1,42034319,253.600000000,253.600000000,253.600000000,253.600000000,2,MNQU4-MNQZ4
2024-06-28T15:17:00.000000000Z,33,1,42034319,253.850000000,253.850000000,253.850000000,253.850000000,15,MNQU4-MNQZ4
2024-06-28T15:18:00.000000000Z,33,1,42034319,253.850000000,253.850000000,253.850000000,253.850000000,7,MNQU4-MNQZ4
2024-06-28T17:51:00.000000000Z,33,1,42034319,252.550000000,252.550000000,252.550000000,252.550000000,3,MNQU4-MNQZ4
2024-06-28T19:51:00.000000000Z,33,1,42034319,252.150000000,252.150000000,252.150000000,252.150000000,1,MNQU4-MNQZ4
2024-06-28T20:01:00.000000000Z,33,1,42034319,251.550000000,251.550000000,251.550000000,251.550000000,6,MNQU4-MNQZ4
2024-06-28T20:06:00.000000000Z,33,1,42034319,252.100000000,252.100000000,252.100000000,252.100000000,1,MNQU4-MNQZ4
2024-06-28T20:08:00.000000000Z,33,1,42034319,252.100000000,252.100000000,252.100000000,252.100000000,8,MNQU4-MNQZ4
2024-06-28T20:27:00.000000000Z,33,1,42034319,251.500000000,251.500000000,251.500000000,251.500000000,1,MNQU4-MNQZ4
