ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-17T00:00:00.000000000Z,33,1,42003472,22016.500000000,22030.250000000,22012.250000000,22026.750000000,1878,MNQU5
2025-06-17T00:01:00.000000000Z,33,1,42003472,22026.250000000,22036.250000000,22018.500000000,22032.250000000,1072,MNQU5
2025-06-17T00:02:00.000000000Z,33,1,42003472,22032.500000000,22044.000000000,22024.000000000,22026.750000000,1202,MNQU5
2025-06-17T00:03:00.000000000Z,33,1,42003472,22026.500000000,22026.500000000,22006.750000000,22016.750000000,1565,MNQU5
2025-06-17T00:04:00.000000000Z,33,1,42003472,22016.750000000,22023.250000000,22013.500000000,22019.250000000,742,MNQU5
2025-06-17T00:05:00.000000000Z,33,1,42003472,22020.000000000,22040.250000000,22017.500000000,22029.000000000,1366,MNQU5
2025-06-17T00:06:00.000000000Z,33,1,42003472,22028.000000000,22029.750000000,22007.750000000,22009.500000000,1210,MNQU5
2025-06-17T00:07:00.000000000Z,33,1,42003472,22009.750000000,22017.250000000,22008.750000000,22016.000000000,419,MNQU5
2025-06-17T00:08:00.000000000Z,33,1,42003472,22016.750000000,22032.250000000,22015.500000000,22032.250000000,681,MNQU5
2025-06-17T00:09:00.000000000Z,33,1,42003472,22031.500000000,22036.000000000,22030.500000000,22034.000000000,501,MNQU5
2025-06-17T00:10:00.000000000Z,33,1,42003472,22033.500000000,22041.250000000,22032.500000000,22034.750000000,568,MNQU5
2025-06-17T00:11:00.000000000Z,33,1,42003472,22034.250000000,22039.500000000,22033.750000000,22038.000000000,368,MNQU5
2025-06-17T00:12:00.000000000Z,33,1,42003472,22038.250000000,22039.500000000,22034.750000000,22039.500000000,335,MNQU5
2025-06-17T00:13:00.000000000Z,33,1,42003472,22039.000000000,22047.000000000,22037.250000000,22045.000000000,618,MNQU5
2025-06-17T00:14:00.000000000Z,33,1,42003472,22045.000000000,22051.750000000,22042.750000000,22045.500000000,688,MNQU5
2025-06-17T00:15:00.000000000Z,33,1,42003472,22045.250000000,22045.250000000,22035.000000000,22038.000000000,704,MNQU5
