ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-01T07:07:00.000000000Z,33,1,41550,0.050000000,0.050000000,0.050000000,0.050000000,6,MNQH2-MNQM2
2022-03-01T11:57:00.000000000Z,33,1,41550,-0.400000000,-0.400000000,-0.400000000,-0.400000000,5,MNQH2-MNQM2
2022-03-01T12:43:00.000000000Z,33,1,41550,-0.450000000,-0.450000000,-0.450000000,-0.450000000,1,MNQH2-MNQM2
2022-03-01T15:17:00.000000000Z,33,1,41550,-0.400000000,-0.400000000,-0.400000000,-0.400000000,1,MNQH2-MNQM2
2022-03-01T15:25:00.000000000Z,33,1,41550,-1.000000000,-1.000000000,-1.000000000,-1.000000000,5,MNQH2-MNQM2
2022-03-01T15:40:00.000000000Z,33,1,41550,0.000000000,0.000000000,0.000000000,0.000000000,1,MNQH2-MNQM2
2022-03-01T15:41:00.000000000Z,33,1,41550,0.000000000,0.000000000,0.000000000,0.000000000,2,MNQH2-MNQM2
2022-03-01T18:25:00.000000000Z,33,1,41550,-0.750000000,-0.750000000,-0.750000000,-0.750000000,10,MNQH2-MNQM2
2022-03-01T18:27:00.000000000Z,33,1,41550,-0.500000000,-0.500000000,-0.500000000,-0.500000000,10,MNQH2-MNQM2
2022-03-01T18:43:00.000000000Z,33,1,41550,-0.450000000,-0.450000000,-0.450000000,-0.450000000,20,MNQH2-MNQM2
2022-03-01T19:02:00.000000000Z,33,1,41550,-0.600000000,-0.600000000,-0.600000000,-0.600000000,6,MNQH2-MNQM2
2022-03-01T19:13:00.000000000Z,33,1,41550,-0.650000000,-0.650000000,-0.650000000,-0.650000000,20,MNQH2-MNQM2
2022-03-01T19:15:00.000000000Z,33,1,41550,-0.700000000,-0.700000000,-0.700000000,-0.700000000,10,MNQH2-MNQM2
2022-03-01T19:17:00.000000000Z,33,1,41550,-0.700000000,-0.700000000,-0.700000000,-0.700000000,10,MNQH2-MNQM2
2022-03-01T19:22:00.000000000Z,33,1,41550,-0.800000000,-0.800000000,-0.800000000,-0.800000000,10,MNQH2-MNQM2
2022-03-01T19:24:00.000000000Z,33,1,41550,-0.800000000,-0.800000000,-0.800000000,-0.800000000,10,MNQH2-MNQM2
2022-03-01T20:15:00.000000000Z,33,1,41550,-0.800000000,-0.800000000,-0.800000000,-0.800000000,2,MNQH2-MNQM2
2022-03-01T20:32:00.000000000Z,33,1,41550,-0.700000000,-0.700000000,-0.700000000,-0.700000000,10,MNQH2-MNQM2
2022-03-01T20:36:00.000000000Z,33,1,41550,-0.800000000,-0.800000000,-0.800000000,-0.800000000,10,MNQH2-MNQM2
2022-03-01T20:44:00.000000000Z,33,1,41550,-0.600000000,-0.600000000,-0.600000000,-0.600000000,1,MNQH2-MNQM2
2022-03-01T20:53:00.000000000Z,33,1,41550,-0.700000000,-0.700000000,-0.700000000,-0.700000000,1,MNQH2-MNQM2
2022-03-01T20:54:00.000000000Z,33,1,41550,-0.800000000,-0.800000000,-0.800000000,-0.800000000,20,MNQH2-MNQM2
2022-03-01T20:59:00.000000000Z,33,1,41550,-0.850000000,-0.850000000,-0.850000000,-0.850000000,20,MNQH2-MNQM2
