ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-21T00:00:00.000000000Z,33,1,13941,18989.250000000,18989.250000000,18989.250000000,18989.250000000,3,MNQU4
2024-05-21T00:04:00.000000000Z,33,1,13941,18988.000000000,18988.000000000,18988.000000000,18988.000000000,1,MNQU4
2024-05-21T00:16:00.000000000Z,33,1,13941,18990.000000000,18990.500000000,18990.000000000,18990.500000000,2,MNQU4
2024-05-21T00:23:00.000000000Z,33,1,13941,18993.750000000,18993.750000000,18993.750000000,18993.750000000,1,MNQU4
2024-05-21T00:24:00.000000000Z,33,1,13941,18993.000000000,18993.000000000,18993.000000000,18993.000000000,1,MNQU4
2024-05-21T00:25:00.000000000Z,33,1,13941,18992.250000000,18992.250000000,18992.250000000,18992.250000000,1,MNQU4
2024-05-21T00:40:00.000000000Z,33,1,13941,18994.750000000,18994.750000000,18994.750000000,18994.750000000,1,MNQU4
2024-05-21T00:42:00.000000000Z,33,1,13941,18998.000000000,18998.000000000,18998.000000000,18998.000000000,5,MNQU4
2024-05-21T00:43:00.000000000Z,33,1,13941,18997.250000000,18997.250000000,18997.250000000,18997.250000000,1,MNQU4
2024-05-21T00:46:00.000000000Z,33,1,13941,18995.250000000,18995.250000000,18995.250000000,18995.250000000,1,MNQU4
2024-05-21T00:50:00.000000000Z,33,1,13941,18995.000000000,18995.000000000,18995.000000000,18995.000000000,1,MNQU4
2024-05-21T00:56:00.000000000Z,33,1,13941,18994.500000000,18994.500000000,18994.500000000,18994.500000000,1,MNQU4
2024-05-21T01:07:00.000000000Z,33,1,13941,18992.500000000,18992.500000000,18992.500000000,18992.500000000,1,MNQU4
2024-05-21T01:19:00.000000000Z,33,1,13941,18993.000000000,18993.000000000,18993.000000000,18993.000000000,1,MNQU4
2024-05-21T01:27:00.000000000Z,33,1,13941,18992.250000000,18992.250000000,18992.250000000,18992.250000000,3,MNQU4
2024-05-21T01:30:00.000000000Z,33,1,13941,18987.250000000,18987.250000000,18987.250000000,18987.250000000,1,MNQU4
2024-05-21T01:31:00.000000000Z,33,1,13941,18986.000000000,18986.000000000,18984.750000000,18984.750000000,6,MNQU4
2024-05-21T01:50:00.000000000Z,33,1,13941,18989.750000000,18989.750000000,18989.750000000,18989.750000000,1,MNQU4
2024-05-21T01:51:00.000000000Z,33,1,13941,18990.000000000,18990.000000000,18990.000000000,18990.000000000,10,MNQU4
