ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-29T00:33:00.000000000Z,33,1,42004946,24215.000000000,24215.000000000,24215.000000000,24215.000000000,1,MNQH6
2025-08-29T01:08:00.000000000Z,33,1,42004946,24212.000000000,24212.000000000,24212.000000000,24212.000000000,1,MNQH6
2025-08-29T02:26:00.000000000Z,33,1,42004946,24203.000000000,24203.000000000,24203.000000000,24203.000000000,4,MNQH6
2025-08-29T08:11:00.000000000Z,33,1,42004946,24146.750000000,24146.750000000,24146.750000000,24146.750000000,3,MNQH6
2025-08-29T08:14:00.000000000Z,33,1,42004946,24136.000000000,24136.000000000,24136.000000000,24136.000000000,2,MNQH6
2025-08-29T08:51:00.000000000Z,33,1,42004946,24129.750000000,24129.750000000,24129.500000000,24129.500000000,2,MNQH6
2025-08-29T10:49:00.000000000Z,33,1,42004946,24099.500000000,24099.500000000,24099.500000000,24099.500000000,1,MNQH6
2025-08-29T11:52:00.000000000Z,33,1,42004946,24122.000000000,24122.000000000,24122.000000000,24122.000000000,5,MNQH6
2025-08-29T12:36:00.000000000Z,33,1,42004946,24144.500000000,24144.500000000,24144.500000000,24144.500000000,1,MNQH6
2025-08-29T12:37:00.000000000Z,33,1,42004946,24138.250000000,24138.250000000,24138.250000000,24138.250000000,1,MNQH6
2025-08-29T12:40:00.000000000Z,33,1,42004946,24142.500000000,24142.500000000,24142.500000000,24142.500000000,1,MNQH6
2025-08-29T13:39:00.000000000Z,33,1,42004946,24087.000000000,24087.000000000,24080.000000000,24080.000000000,2,MNQH6
2025-08-29T13:42:00.000000000Z,33,1,42004946,24110.000000000,24110.000000000,24110.000000000,24110.000000000,1,MNQH6
2025-08-29T13:43:00.000000000Z,33,1,42004946,24089.500000000,24089.500000000,24089.500000000,24089.500000000,1,MNQH6
2025-08-29T13:45:00.000000000Z,33,1,42004946,24072.750000000,24072.750000000,24050.000000000,24050.000000000,3,MNQH6
2025-08-29T13:48:00.000000000Z,33,1,42004946,24027.000000000,24027.000000000,24027.000000000,24027.000000000,1,MNQH6
2025-08-29T13:51:00.000000000Z,33,1,42004946,24043.750000000,24043.750000000,24043.750000000,24043.750000000,1,MNQH6
2025-08-29T13:54:00.000000000Z,33,1,42004946,24030.250000000,24030.250000000,24027.000000000,24027.000000000,2,MNQH6
2025-08-29T13:56:00.000000000Z,33,1,42004946,23997.000000000,23997.000000000,23997.000000000,23997.000000000,1,MNQH6
2025-08-29T14:02:00.000000000Z,33,1,42004946,24011.500000000,24011.500000000,24011.500000000,24011.500000000,1,MNQH6
2025-08-29T14:03:00.000000000Z,33,1,42004946,23973.250000000,23973.250000000,23973.250000000,23973.250000000,1,MNQH6
2025-08-29T14:05:00.000000000Z,33,1,42004946,23952.500000000,23952.500000000,23950.000000000,23950.000000000,3,MNQH6
2025-08-29T14:11:00.000000000Z,33,1,42004946,23920.000000000,23920.000000000,23908.250000000,23908.250000000,7,MNQH6
