ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-07T13:35:00.000000000Z,33,1,42022384,247.100000000,247.100000000,247.100000000,247.100000000,54,MNQZ4-MNQH5
2024-11-07T14:37:00.000000000Z,33,1,42022384,247.450000000,247.450000000,247.450000000,247.450000000,1,MNQZ4-MNQH5
2024-11-07T14:38:00.000000000Z,33,1,42022384,247.650000000,247.850000000,247.650000000,247.850000000,2,MNQZ4-MNQH5
2024-11-07T14:53:00.000000000Z,33,1,42022384,248.150000000,248.150000000,248.150000000,248.150000000,4,MNQZ4-MNQH5
2024-11-07T15:30:00.000000000Z,33,1,42022384,248.100000000,248.100000000,248.100000000,248.100000000,1,MNQZ4-MNQH5
2024-11-07T15:31:00.000000000Z,33,1,42022384,248.000000000,248.000000000,248.000000000,248.000000000,5,MNQZ4-MNQH5
2024-11-07T15:38:00.000000000Z,33,1,42022384,248.000000000,248.000000000,248.000000000,248.000000000,10,MNQZ4-MNQH5
2024-11-07T15:46:00.000000000Z,33,1,42022384,247.850000000,247.850000000,247.850000000,247.850000000,10,MNQZ4-MNQH5
2024-11-07T15:49:00.000000000Z,33,1,42022384,247.350000000,247.350000000,247.350000000,247.350000000,3,MNQZ4-MNQH5
2024-11-07T19:00:00.000000000Z,33,1,42022384,248.100000000,248.100000000,248.100000000,248.100000000,1,MNQZ4-MNQH5
2024-11-07T19:12:00.000000000Z,33,1,42022384,249.100000000,249.100000000,249.100000000,249.100000000,7,MNQZ4-MNQH5
2024-11-07T19:31:00.000000000Z,33,1,42022384,249.450000000,249.450000000,249.450000000,249.450000000,40,MNQZ4-MNQH5
2024-11-07T20:30:00.000000000Z,33,1,42022384,249.250000000,249.250000000,249.250000000,249.250000000,5,MNQZ4-MNQH5
2024-11-07T20:54:00.000000000Z,33,1,42022384,249.800000000,249.800000000,249.800000000,249.800000000,3,MNQZ4-MNQH5
2024-11-07T21:00:00.000000000Z,33,1,42022384,249.700000000,249.700000000,249.700000000,249.700000000,1,MNQZ4-MNQH5
2024-11-07T21:48:00.000000000Z,33,1,42022384,247.000000000,247.000000000,247.000000000,247.000000000,3,MNQZ4-MNQH5
