ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-31T07:47:00.000000000Z,33,1,42022384,238.200000000,238.200000000,238.050000000,238.050000000,10,MNQZ4-MNQH5
2024-10-31T09:36:00.000000000Z,33,1,42022384,237.200000000,237.200000000,237.200000000,237.200000000,5,MNQZ4-MNQH5
2024-10-31T12:26:00.000000000Z,33,1,42022384,238.000000000,238.000000000,238.000000000,238.000000000,13,MNQZ4-MNQH5
2024-10-31T12:30:00.000000000Z,33,1,42022384,238.050000000,238.050000000,238.050000000,238.050000000,2,MNQZ4-MNQH5
2024-10-31T12:47:00.000000000Z,33,1,42022384,237.900000000,237.900000000,237.900000000,237.900000000,6,MNQZ4-MNQH5
2024-10-31T13:31:00.000000000Z,33,1,42022384,237.700000000,237.700000000,237.700000000,237.700000000,3,MNQZ4-MNQH5
2024-10-31T13:35:00.000000000Z,33,1,42022384,237.750000000,237.750000000,237.750000000,237.750000000,3,MNQZ4-MNQH5
2024-10-31T13:49:00.000000000Z,33,1,42022384,235.500000000,235.500000000,235.150000000,235.150000000,5,MNQZ4-MNQH5
2024-10-31T13:50:00.000000000Z,33,1,42022384,234.900000000,234.900000000,234.900000000,234.900000000,1,MNQZ4-MNQH5
2024-10-31T13:55:00.000000000Z,33,1,42022384,234.750000000,234.750000000,234.750000000,234.750000000,1,MNQZ4-MNQH5
2024-10-31T14:34:00.000000000Z,33,1,42022384,234.750000000,234.750000000,234.600000000,234.600000000,4,MNQZ4-MNQH5
2024-10-31T14:43:00.000000000Z,33,1,42022384,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQZ4-MNQH5
2024-10-31T14:54:00.000000000Z,33,1,42022384,233.700000000,233.700000000,233.700000000,233.700000000,1,MNQZ4-MNQH5
2024-10-31T14:58:00.000000000Z,33,1,42022384,233.550000000,233.550000000,233.400000000,233.400000000,2,MNQZ4-MNQH5
2024-10-31T15:54:00.000000000Z,33,1,42022384,233.900000000,233.900000000,233.900000000,233.900000000,1,MNQZ4-MNQH5
2024-10-31T17:03:00.000000000Z,33,1,42022384,234.950000000,234.950000000,234.950000000,234.950000000,2,MNQZ4-MNQH5
2024-10-31T19:06:00.000000000Z,33,1,42022384,233.700000000,233.700000000,233.700000000,233.700000000,5,MNQZ4-MNQH5
2024-10-31T20:31:00.000000000Z,33,1,42022384,234.800000000,234.800000000,234.800000000,234.800000000,1,MNQZ4-MNQH5
2024-10-31T20:50:00.000000000Z,33,1,42022384,234.300000000,234.300000000,234.300000000,234.300000000,10,MNQZ4-MNQH5
