ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-13T00:00:00.000000000Z,33,1,10,18245.750000000,18246.250000000,18244.000000000,18244.500000000,185,MNQM4
2024-05-13T00:01:00.000000000Z,33,1,10,18244.500000000,18245.750000000,18244.250000000,18245.000000000,74,MNQM4
2024-05-13T00:02:00.000000000Z,33,1,10,18244.750000000,18247.000000000,18244.000000000,18246.500000000,101,MNQM4
2024-05-13T00:03:00.000000000Z,33,1,10,18246.500000000,18246.500000000,18244.750000000,18245.750000000,69,MNQM4
2024-05-13T00:04:00.000000000Z,33,1,10,18246.000000000,18248.500000000,18246.000000000,18248.500000000,86,MNQM4
2024-05-13T00:05:00.000000000Z,33,1,10,18248.250000000,18248.500000000,18247.000000000,18247.500000000,85,MNQM4
2024-05-13T00:06:00.000000000Z,33,1,10,18247.250000000,18247.250000000,18245.000000000,18245.000000000,102,MNQM4
2024-05-13T00:07:00.000000000Z,33,1,10,18245.000000000,18245.000000000,18238.000000000,18240.500000000,596,MNQM4
2024-05-13T00:08:00.000000000Z,33,1,10,18240.250000000,18244.500000000,18239.500000000,18244.250000000,162,MNQM4
2024-05-13T00:09:00.000000000Z,33,1,10,18244.750000000,18248.000000000,18244.500000000,18246.250000000,192,MNQM4
2024-05-13T00:10:00.000000000Z,33,1,10,18246.000000000,18248.500000000,18246.000000000,18247.500000000,122,MNQM4
2024-05-13T00:11:00.000000000Z,33,1,10,18247.250000000,18250.000000000,18245.750000000,18248.500000000,221,MNQM4
2024-05-13T00:12:00.000000000Z,33,1,10,18247.750000000,18249.750000000,18247.000000000,18248.500000000,123,MNQM4
2024-05-13T00:13:00.000000000Z,33,1,10,18248.500000000,18252.750000000,18248.500000000,18252.000000000,277,MNQM4
2024-05-13T00:14:00.000000000Z,33,1,10,18251.500000000,18254.000000000,18250.250000000,18253.250000000,319,MNQM4
2024-05-13T00:15:00.000000000Z,33,1,10,18254.000000000,18254.500000000,18251.000000000,18251.750000000,175,MNQM4
2024-05-13T00:16:00.000000000Z,33,1,10,18251.000000000,18251.000000000,18249.000000000,18250.500000000,128,MNQM4
2024-05-13T00:17:00.000000000Z,33,1,10,18250.000000000,18250.500000000,18248.500000000,18249.000000000,75,MNQM4
